solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
216,10,0.0034636519849300385,0.001,True,True,True,0.009216831518285673,True,0.1141450927590455,3.854113582717807e-17,0.11414509275904554,True,True
216,11,0.0012462623417377472,0.001,True,True,True,0.007852232040838514,True,2.1316282072803006e-14,3.8693083567804173e-17,2.135497515637081e-14,True,True
216,12,0.01316806674003601,0.001,True,True,True,0.008776092686381132,True,0.1908876544578182,3.8597920470835433e-17,0.19088765445781822,True,True
216,13,0.02214410901069641,0.001,True,False,False,0.009594716326271069,True,,,,,
216,14,0.023675519973039627,0.001,True,True,True,0.018059850083072426,True,0.013306777929775748,3.875980289618754e-17,0.013306777929775786,True,True
216,15,0.02237512730062008,0.001,True,True,True,0.013460355321411432,True,1.4210854715202004e-14,3.911409392974453e-17,1.4249968809131748e-14,True,True
216,16,0.018019426614046097,0.001,True,True,True,0.05144491675412932,True,0.11856866859081805,3.8534216241634216e-17,0.11856866859081809,True,True
216,17,0.016593221575021744,0.001,True,True,True,0.04589491173502358,True,0.28336348764903363,3.8689566318291415e-17,0.2833634876490337,True,True
216,18,0.02235385589301586,0.001,True,True,True,0.04022933193178879,True,0.7199533802667304,3.853438524497312e-17,0.7199533802667304,True,True
216,19,0.02593246102333069,0.001,True,True,True,0.07179136465492619,True,0.1877311070394292,3.8995711485240517e-17,0.18773110703942922,True,True
216,20,0.0255710631608963,0.001,True,True,True,0.08062593933616813,True,6.394884621840902e-14,7.595191744042526e-18,6.395644141015306e-14,True,True
217,1,0.01591036096215248,0.001,True,True,True,0.013945952369544212,True,0.191605505997258,2.173559430514315e-17,0.19160550599725804,True,True
217,2,0.01516285166144371,0.001,True,True,True,0.01420216251794093,True,0.05749114346856388,2.1577323127394426e-17,0.0574911434685639,True,True
217,3,0.014985155314207077,0.001,True,True,True,0.014392910051566954,True,0.2509198972096307,2.1638923547915618e-17,0.2509198972096307,True,True
217,4,0.014297649264335632,0.001,True,True,True,0.01416686415167634,True,0.20200514503562772,2.164971092983737e-17,0.20200514503562775,True,True
217,5,0.01335088536143303,0.001,True,True,True,0.014261405138773497,True,0.08402729103706008,2.160242167014609e-17,0.08402729103706011,True,True
217,6,0.012070752680301666,0.001,True,False,False,0.014971789846227379,True,,,,,
217,7,0.01112820953130722,0.001,True,True,True,0.015219117088373313,True,0.1840237642307727,2.162316618456928e-17,0.18402376423077274,True,True
217,8,0.010417021811008453,0.001,True,True,True,0.014884974208692281,True,0.23833518589677283,2.1623299381650533e-17,0.23833518589677286,True,True
217,9,0.010542131960391998,0.001,True,True,True,0.014672444880857949,True,0.13684069742449623,2.1663889530935152e-17,0.13684069742449625,True,True
217,10,0.011832565069198608,0.001,True,True,True,0.01518983943261798,True,0.036130325404553076,2.158258357846099e-17,0.0361303254045531,True,True
217,11,0.012696392834186554,0.001,True,False,False,0.016569949024695996,True,,,,,
217,12,0.01225900650024414,0.001,True,True,True,0.018244797197021434,True,5.684341886080802e-14,2.1613433838399303e-17,5.686503229464641e-14,True,True
217,13,0.012541539967060089,0.001,True,True,True,0.01996894939414462,True,3.197442310920451e-14,2.162511141367859e-17,3.199604822061819e-14,True,True
217,14,0.012724462896585464,0.001,True,True,True,0.022508266245100383,True,3.552713678800501e-14,2.1641885099270008e-17,3.554877867310428e-14,True,True
217,15,0.012415677309036255,0.001,True,True,True,0.025153544707747333,True,3.552713678800501e-14,2.1645599521498935e-17,3.554878238752651e-14,True,True
217,16,0.00971923116594553,0.001,True,True,True,0.02694164783274866,True,0.029525687513356047,2.159607970223904e-17,0.029525687513356068,True,True
217,17,0.004091999493539333,0.001,True,True,True,0.03384261322098592,True,3.730349362740526e-14,2.1833314755375808e-17,3.7325326942160636e-14,True,True
217,18,-0.002951011061668396,0.001,False,True,False,0.03577640863882792,True,,,,,
217,19,-0.010678976774215698,0.001,False,True,False,0.03754561423457958,True,,,,,
217,20,-0.019095927476882935,0.001,False,True,False,0.038771844755020046,True,,,,,
218,1,0.01567404344677925,0.001,True,True,True,0.01452277006505498,True,0.166851578405943,2.0667647535540985e-14,0.16685157840596368,True,True
218,2,0.016565755009651184,0.001,True,True,True,0.014301362406836216,True,0.08182733589202229,2.0663872530225948e-14,0.08182733589204295,True,True
218,3,0.015742499381303787,0.001,True,True,True,0.014086994566019806,True,0.20000000298023224,2.0752563829047158e-14,0.200000002980253,True,True
218,4,0.01548539474606514,0.001,True,True,True,0.013748650761443937,True,0.1637153302878387,2.0702568731746866e-14,0.1637153302878594,True,True
218,5,0.01587356999516487,0.001,True,True,True,0.013446296830632587,True,0.18971092596009953,2.067419780924542e-14,0.1897109259601202,True,True
218,6,0.016448557376861572,0.001,True,True,True,0.013230980171625495,True,0.11344550492477445,2.0724631143025498e-14,0.11344550492479517,True,True
218,7,0.01645732671022415,0.001,True,True,True,0.013481705131457744,True,0.21129444966707922,2.06655731218614e-14,0.2112944496670999,True,True
218,8,0.015902765095233917,0.001,True,False,False,0.014577369096194337,True,,,,,
218,9,0.016280129551887512,0.001,True,True,True,0.016300623554072358,True,0.1473420567833017,2.0679367482175376e-14,0.14734205678332238,True,True
218,10,0.011669754981994629,0.001,True,True,True,0.012764121478398005,True,0.16347044902969543,2.0662702974590736e-14,0.16347044902971608,True,True
218,11,0.011319560930132866,0.001,True,True,True,0.01366100833141215,True,0.06278863518275202,2.0642117860851536e-14,0.06278863518277265,True,True
218,12,0.01712862215936184,0.001,True,True,True,0.011452991581752947,True,0.016700656700289862,2.0683049385864856e-14,0.016700656700310543,True,True
218,13,0.022706206887960434,0.001,True,True,True,0.010594178655610964,True,0.01092072509802744,2.0737955448669995e-14,0.010920725098048178,True,True
218,14,0.02643910050392151,0.001,True,True,True,0.03088628867969634,True,0.06382300682563358,2.0739968777705252e-14,0.06382300682565431,True,True
218,15,0.027886075899004936,0.001,True,True,True,0.04930600198988966,True,1.6548540315852733e-11,2.0730119004070788e-14,1.6569270434856803e-11,True,True
218,16,0.0247501153498888,0.001,True,True,True,0.04860633482922583,True,0.4762389880481095,2.0670936156422292e-14,0.47623898804813014,True,True
218,17,0.021290361881256104,0.001,True,True,True,0.047898768046731544,True,0.9370179927501425,2.0687148364463148e-14,0.9370179927501632,True,True
218,18,0.018979350104928017,0.001,True,True,True,0.04740749820945078,True,0.2086960205256645,2.0792738190912624e-14,0.20869602052568528,True,True
218,19,0.01679062657058239,0.001,True,True,True,0.04712961945623184,True,0.09029863644694558,2.0752179154003223e-14,0.09029863644696633,True,True
218,20,0.01505779568105936,0.001,True,True,True,0.04719861161589467,True,2.773958840407431e-10,2.7355821399016635e-15,2.7739861962288303e-10,True,True
219,1,0.01589680090546608,0.001,True,True,True,0.014828609847414187,True,0.2264755108132288,7.289700991141739e-13,0.22647551081395778,True,True
219,2,0.014859098941087723,0.001,True,True,True,0.013854882348582676,True,0.23421006850229276,7.355606773855688e-13,0.2342100685030283,True,True
219,3,0.016235284507274628,0.001,True,True,True,0.012448610574802732,True,0.20000000298023224,7.454560941596175e-13,0.2000000029809777,True,True
219,4,0.016231868416070938,0.001,True,True,True,0.010784604991328495,True,0.20067438050079822,7.295174718144948e-13,0.20067438050152775,True,True
219,5,0.01433175802230835,0.001,True,True,True,0.009441695178392884,True,0.16778860693040887,7.290437883165521e-13,0.16778860693113792,True,True
219,6,0.013946890830993652,0.001,True,True,True,0.008504966458928509,True,6.654312088016923e-07,7.286196642091793e-13,6.654319374213565e-07,True,True
219,7,0.015606066212058067,0.001,True,True,True,0.036271234246970874,True,0.24009365317530573,8.418581429461321e-13,0.2400936531761476,True,True
219,8,0.01052282564342022,0.001,True,False,False,0.03953083452030559,True,,,,,
219,9,0.012441949918866158,0.001,True,True,True,0.03933550704241484,True,0.5799176481945523,7.263769642350144e-13,0.5799176481952787,True,True
219,10,0.014829994179308414,0.001,True,False,False,0.039931466641635494,True,,,,,
219,11,0.015147319994866848,0.001,True,True,True,0.04126011894501169,True,0.3403740246569882,7.307520730436523e-13,0.34037402465771893,True,True
219,12,0.012541825883090496,0.001,True,True,True,0.044495551695004965,True,0.49408676768063486,7.259865254786357e-13,0.49408676768136084,True,True
219,13,0.01161583699285984,0.001,True,True,True,0.04714164062458703,True,0.4480330228707565,7.266523446527064e-13,0.44803302287148317,True,True
219,14,0.010894562117755413,0.001,True,True,True,0.050095862740989094,True,0.14484321870761008,7.254237539273099e-13,0.1448432187083355,True,True
219,15,0.009984140284359455,0.001,True,True,True,0.053460910814755236,True,0.13719628746826018,7.722596701457964e-13,0.13719628746903245,True,True
219,16,0.010359223000705242,0.001,True,True,True,0.05763419495516309,True,0.26682541984526154,7.272806877283234e-13,0.26682541984598884,True,True
219,17,0.010880488902330399,0.001,True,True,True,0.06114311256510141,True,0.2439117399005042,7.281101680880763e-13,0.2439117399012323,True,True
219,18,0.011368042789399624,0.001,True,True,True,0.06381919263611713,True,0.24268309359777618,7.442339436614792e-13,0.24268309359852042,True,True
219,19,0.011656338348984718,0.001,True,True,True,0.06541341681031376,True,0.17731405658468447,7.777237503408232e-13,0.17731405658546218,True,True
219,20,0.011595198884606361,0.001,True,True,True,0.06570970968013423,True,2.1393020688265096e-10,2.129425824664458e-13,2.141431494651174e-10,True,True
220,1,0.015819832682609558,0.001,True,True,True,0.014326004504302325,True,0.19999999107166086,3.0747030033031676e-17,0.1999999910716609,True,True
220,2,0.014390740543603897,0.001,True,True,True,0.013912451175483342,True,0.20000000298023224,3.074702846510436e-17,0.20000000298023227,True,True
220,3,0.012582596391439438,0.001,True,True,True,0.01386261571988645,True,0.20000000298023224,3.074702846510436e-17,0.20000000298023227,True,True
220,4,0.010794542729854584,0.001,True,False,False,0.014139949648998673,True,,,,,
220,5,0.010010242462158203,0.001,True,True,True,0.014397191926023734,True,0.26640735328890486,3.0643974100634784e-17,0.2664073532889049,True,True
220,6,0.008844275027513504,0.001,True,True,True,0.014377991768687037,True,0.20484964871147326,3.0717081116425503e-17,0.2048496487114733,True,True
220,7,0.006264563649892807,0.001,True,True,True,0.014869699386453883,True,5.073275133327115e-12,3.059852505123456e-17,5.0733057318521666e-12,True,True
220,8,0.004411749541759491,0.001,True,False,False,0.015858889972903523,True,,,,,
220,9,0.004934564232826233,0.001,True,True,True,0.01745278878697487,True,0.29471773267900403,3.059930392902298e-17,0.2947177326790041,True,True
220,10,0.0064519718289375305,0.001,True,True,True,0.019722897833799546,True,0.2903671018168552,3.0622074734639925e-17,0.29036710181685527,True,True
220,11,0.009171810001134872,0.001,True,True,True,0.022522621838519052,True,0.26364901296072674,3.0690277094464024e-17,0.2636490129607268,True,True
220,12,0.011475976556539536,0.001,True,True,True,0.025677869105689588,True,0.2863193981533527,3.0738008061332265e-17,0.2863193981533528,True,True
220,13,0.010711947456002235,0.001,True,True,True,0.04664022271957213,True,5.684341886080802e-14,3.0628343543107e-17,5.687404720435112e-14,True,True
220,14,0.007857139222323895,0.001,True,True,True,0.04567671934681461,True,1.4170115950646505,3.0554676404872545e-17,1.4170115950646505,True,True
220,15,0.004774752538651228,0.001,True,True,True,0.0447764219946476,True,1.062910480711082,3.0660961018686275e-17,1.062910480711082,True,True
220,16,0.0010665508452802896,0.001,True,True,True,0.044093842569015385,True,0.5261561770263796,3.055489464484494e-17,0.5261561770263796,True,True
220,17,-0.002143584191799164,0.001,False,True,False,0.04348461710209772,True,,,,,
220,18,-0.0046726614236831665,0.001,False,True,False,0.04285660152564552,True,,,,,
220,19,-0.006249237805604935,0.001,False,True,False,0.04228045182428919,True,,,,,
220,20,-0.006613872945308685,0.001,False,True,False,0.04186348400496165,True,,,,,
221,1,0.015472963452339172,0.001,True,True,True,0.014156555353330269,True,0.16763998476555209,3.695275940521899e-16,0.16763998476555245,True,True
221,2,0.015157148241996765,0.001,True,True,True,0.014381874225126712,True,0.15054300246515595,3.7006522031346196e-16,0.1505430024651563,True,True
221,3,0.014875929802656174,0.001,True,True,True,0.01466776405730097,True,0.0981236456267851,3.707614726331604e-16,0.09812364562678548,True,True
221,4,0.014741763472557068,0.001,True,True,True,0.015055974330332456,True,0.051165128441951424,3.714631642469977e-16,0.0511651284419518,True,True
221,5,0.015133246779441833,0.001,True,True,True,0.016359678505293518,True,0.2099007042124139,3.692034533714897e-16,0.20990070421241427,True,True
221,6,0.014995448291301727,0.001,True,True,True,0.018468720977332653,True,0.12302497259129197,3.6958185718842286e-16,0.12302497259129234,True,True
221,7,0.013737019151449203,0.001,True,True,True,0.020944650351588212,True,0.2676814612884648,3.697150965398984e-16,0.2676814612884652,True,True
221,8,0.013527002185583115,0.001,True,True,True,0.023120205328879706,True,0.08362483343296923,3.696013121379646e-16,0.0836248334329696,True,True
221,9,0.015131563879549503,0.001,True,True,True,0.001536153229638959,True,0.0023894679632423532,3.6865178343245593e-16,0.002389467963242722,True,True
221,10,0.013563207350671291,0.001,True,True,True,0.004741427857519742,True,0.03248324877151054,3.6880414782411814e-16,0.03248324877151091,True,True
221,11,0.012450180016458035,0.001,True,True,True,0.00929899286616842,True,0.3436269607151097,3.688080896361972e-16,0.34362696071511006,True,True
221,12,0.012249507941305637,0.001,True,True,True,0.011425995050639015,True,0.4532017827923198,3.715506388092249e-16,0.4532017827923202,True,True
221,13,0.01255484763532877,0.001,True,True,True,0.01603613654459335,True,0.31005533145874864,3.734540031364343e-16,0.31005533145874903,True,True
221,14,0.013064876198768616,0.001,True,True,True,0.02177757650465839,True,0.050688052463189415,3.7296069664127276e-16,0.05068805246318979,True,True
221,15,0.013724851422011852,0.001,True,True,True,0.025866452021819697,True,2.3092638912203256e-14,3.7133517542042136e-16,2.3463974087623677e-14,True,True
221,16,0.014342577196657658,0.001,True,True,True,0.02983948485035981,True,4.263256414560601e-14,3.728094624166264e-16,4.300537360802264e-14,True,True
221,17,0.014986757189035416,0.001,True,True,True,0.03784322159076936,True,3.375077994860476e-14,3.7576797550754656e-16,3.4126547924112305e-14,True,True
221,18,0.01571381464600563,0.001,True,True,True,0.05167508264130416,True,4.440892098500626e-14,3.8510192734472134e-16,4.479402291235098e-14,True,True
221,19,0.016422435641288757,0.001,True,True,True,0.06787161749332782,True,0.1555313429439682,3.793290949221386e-16,0.1555313429439686,True,True
