time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.40000000000002,sqp_rti,0,"[0.009200294706826187,0.7480529848196007,0.007481230426320457]",2.011380383102471,0.0011889562010765076,"[0.22532829264555404,0.2255987958357764,0.2227834866345802,0.22113437426351085,0.22035465957214911,0.22040240291444207,0.22096071128335099,0.221822009324751,0.22392034860758941,0.22608331289184208,0.22908347289030645,0.2328838262576028,0.23740730865820298,0.24293359639427764,0.24906003131418403,0.2563853414935238,0.26470686707734786,0.2742348969529303,0.2844651150205209,0.2958901331825928,0.3080556901692944]","[null,3.1600680489809886e-17,3.1600266137754276e-17,3.1600250547338434e-17,3.160021826306074e-17,3.1600199087657045e-17,3.159983477518173e-17,3.160045188826941e-17,3.1600207077543215e-17,3.1600207226985025e-17,3.160020767207928e-17,3.160020936763798e-17,3.160021136531147e-17,3.1600212353243e-17,3.160021435253208e-17,3.160021561672901e-17,3.160021678722189e-17,3.160021810311761e-17,3.1600218958571e-17,3.160021192995917e-17,3.32456989930288e-18]"
20.50000000000002,sqp_rti,0,"[0.07094936665687825,0.36729054905454844,0.05002231725123]",2.015704054876084,0.0063059963285923,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.786026602809912e-09,2.641960726079695e-06,0.01557498658071027,0.2325621570472663,0.5722731053474603,0.2812260626855519,0.12568789953584486,0.06081608200216665,0.041498186122775504,0.05828053639818337,0.12496282653167584,0.25723432241592264,0.4508586319971613,0.5776671232527704,0.41727957500422336,0.3329770638597048,0.35564357600366564,0.4657899341724672]","[null,1.5674436361773914e-11,1.567443636177398e-11,1.567443636740824e-11,1.5683274347106822e-11,1.5668525566093894e-11,1.5663830537473478e-11,1.5674436361846457e-11,1.567443636184644e-11,1.5674436361846434e-11,1.5674436361846363e-11,1.567443636184635e-11,1.5674436361846438e-11,1.567443636184639e-11,1.5674436361846528e-11,1.5674436361846396e-11,1.5674436361846483e-11,1.5674436361846402e-11,1.567443636184643e-11,1.5674436361846434e-11,1.825482563091154e-12]"
20.600000000000023,sqp_rti,0,"[0.04672716060645174,0.20237142420396512,0.060183041454323724]",2.0172605862680886,0.008454568684101105,"[-2.980232227667301e-09,0.0021513454315227887,0.004951506405897643,0.024523762027869378,0.04767229564533687,0.08520864821165902,0.13521629951358421,0.18616328352568062,0.23579619298033522,0.27858902773358524,0.31283920317017505,0.3391422389705035,0.3592079919636831,0.3749888955301202,0.3886055324485021,0.4020563589754687,0.4174031621749535,0.4341831502767988,0.45105831823244885,0.4682538315571943,0.4862147536846109]","[null,1.6964151413041715e-14,1.6979038392539235e-14,1.6945834038082997e-14,1.6995893800027343e-14,1.700190622137878e-14,1.6981667329961663e-14,1.6978573845079947e-14,1.6974851771601607e-14,1.6971753613953992e-14,1.6968635777899325e-14,1.696930477068227e-14,1.6975055778939592e-14,1.699016297476694e-14,1.6987840390240424e-14,1.6990951013315692e-14,1.6991758056710602e-14,1.6989546993275268e-14,1.6975044331276902e-14,1.6987147713554326e-14,3.048582636888114e-15]"
20.700000000000024,sqp_rti,0,"[0.05477970341130397,0.0929594778602116,0.031050700023830185]",2.028994025341081,0.009513240307569504,"[-2.980232227667301e-09,0.0026456562111579207,0.013452389101978934,0.029618171392862547,0.04877654717259433,0.07305380789728916,0.1064520904217055,0.15801000828866024,0.2096762433665454,0.2396148657397113,0.2600438442197522,0.2789716784735859,0.2941961880168556,0.3054200663680156,0.31287097189370244,0.314479362395727,0.3134815307688655,0.31015176284909246,0.30486482576021673,0.30770384391199174,0.3163442874173555]","[null,8.775694752472636e-13,8.771008735184247e-13,8.771061868622792e-13,8.771211607626166e-13,8.768712174950585e-13,8.750029213244014e-13,8.779244258823732e-13,8.775701396633337e-13,8.770528500475219e-13,8.771139099953653e-13,8.770599275116655e-13,8.77010219768929e-13,8.769639533529134e-13,8.768880775465454e-13,8.768389878418784e-13,8.7665749580751e-13,8.765943117912234e-13,8.788896625343663e-13,8.914796915108271e-13,1.6421399522718125e-13]"
20.800000000000026,sqp_rti,0,"[0.0536359678370348,0.9229875631925544,0.05441537577723925]",2.033090508777371,0.009941190481185913,"[-2.980232227667301e-09,0.02312768998720821,0.03980732086091693,0.08082175829186938,0.1280963857229594,0.17036096017680508,0.20284862378490304,0.22017834771896078,0.24983835591380982,0.28046648287889014,0.3232302445706566,0.371430318121768,0.41685005600906494,0.45542747573487646,0.48729411558617813,0.5091927894016066,0.520825411661076,0.5209276615908578,0.5106042906450952,0.5123443071551577,0.5354823871640846]","[null,6.825606050759464e-14,6.827850739475328e-14,6.830718705592289e-14,6.828765249410198e-14,6.827112753260561e-14,6.82638864161157e-14,6.840608649900228e-14,6.841446311026932e-14,6.828083146538812e-14,6.827800926273441e-14,6.829941785866391e-14,6.832652393633336e-14,6.825489043833197e-14,6.817170578857749e-14,6.814263370795412e-14,6.836538197212383e-14,6.836538197212383e-14,6.8147897278612e-14,6.888506159097707e-14,9.095281163403453e-15]"
20.900000000000027,sqp_rti,0,"[0.06446304561380363,0.6860001609565775,0.07299387133385274]",2.0355628308484754,0.013432227075099945,"[-2.980232227667301e-09,0.0026712373274469514,0.07409164731987589,0.2378424166187763,0.3450249494996854,0.36653049971559143,0.3138511299866423,0.29092999140966286,0.2584381152021152,0.3062211583383075,0.32712763733519595,0.33648997239255324,0.3445746401922534,0.3962602071289039,0.4779243052383933,0.5197511590012105,0.5090242118946804,0.46064936428252407,0.42391958943574864,0.47811063033679063,0.5849612359451839]","[null,3.2217392491823097e-16,3.127196136868031e-16,3.1283486767162646e-16,3.132863417598405e-16,3.136056101896169e-16,3.1420777782584613e-16,3.1374960658612485e-16,3.138794599993748e-16,3.1365678294010534e-16,3.140833187330302e-16,3.1925936160538845e-16,3.136229129525297e-16,3.124889484966984e-16,3.1245642491742777e-16,3.132965534020435e-16,3.169871913772377e-16,3.168715100255927e-16,3.218139994764808e-16,3.3611182413220283e-16,1.5960329340389997e-16]"
21.00000000000003,sqp_rti,0,"[0.0768766759642846,0.36196960750061735,0.03559120640354455]",2.0471030755726614,0.012036447413265705,"[-2.980232227667301e-09,0.02398842834480669,0.12289635935706117,0.20372839586864516,0.22327791640778544,0.18303166879023608,0.17360764176142213,0.1870186372437253,0.21867743790667477,0.2000304012002097,0.19802773470216267,0.20076066728561842,0.23324689375984492,0.29043668693510655,0.3455190979041845,0.3759594815809038,0.402197299009228,0.4511346156161736,0.4495056974450023,0.49801166677454917,0.516161862971505]","[null,1.7697293164641023e-13,1.7683832481006504e-13,1.7687877574239243e-13,1.7684475750103252e-13,1.7707788539215324e-13,1.7745006225007377e-13,1.766009299134274e-13,1.7687144825527925e-13,1.7690396523714514e-13,1.768963154204923e-13,1.7719284272188296e-13,1.7714636639438978e-13,1.7706875178943487e-13,1.770577200136399e-13,1.7673242651125734e-13,1.7700081395842304e-13,1.768475089663666e-13,1.7687483326664573e-13,1.7813877164367345e-13,2.09466235897656e-14]"
21.10000000000003,sqp_rti,0,"[0.08286012523802283,0.28875569628020903,0.06232838137513648]",2.051796335896553,0.009655720554292202,"[-2.980232227667301e-09,0.12578813476466238,null,null,9.824401207170208e-06,0.19366716289915048,0.2402265837592566,0.25643967248837357,0.08345834678812097,0.15000005346286543,0.18749535465554318,0.22529189538665478,0.26270409489539387,0.30859049272262756,0.34483569075001236,0.34003967309657473,0.27719171676534843,0.2311454062068677,0.4041075175697884,0.5431750971973528,0.596265424388865]","[null,1.908868887426822e-14,1.9190991168004398e-14,1.919099116801288e-14,1.924356913040278e-14,1.9106748465404115e-14,1.9102861751466397e-14,1.9087929726554132e-14,1.9134763005093994e-14,1.9102260374321403e-14,1.9118660814856447e-14,1.9039903496022546e-14,1.906348368916833e-14,1.910330803154396e-14,1.9209743517394358e-14,1.908488930162477e-14,1.906093986138442e-14,1.9228068359522693e-14,1.9184084760447546e-14,1.9420371236688233e-14,3.270148366085172e-15]"
21.20000000000003,sqp_rti,0,"[0.041402007961672115,0.14435586968662573,0.04194218332754067]",2.0639773540863695,0.008172489702701569,"[-2.980232227667301e-09,0.2047367095351625,0.08931279678861942,0.06469702735512756,0.0860116995295826,0.07615808198374624,0.1574375962680044,0.2250836005451589,null,null,0.005682565535822637,0.040449139559368075,0.10110448801369715,0.17597899703519176,0.23850933957089532,0.287509404822673,0.3497628234281585,0.40719079006786424,0.5121737460862412,0.6174833837052967,0.9523036373683851]","[null,1.0511036990597214e-15,1.0546658333883724e-15,1.0572672366399862e-15,1.057092765731343e-15,1.05461284314295e-15,1.0543182060198462e-15,1.0557086888234347e-15,1.0591397885016969e-15,1.0591397885021008e-15,1.0567363262023697e-15,1.0532211956660297e-15,1.0538035373177838e-15,1.0560175246063622e-15,1.0534690601017152e-15,1.0544397435565808e-15,1.0528399194098934e-15,1.0534491454580591e-15,1.0568970035776365e-15,1.0625512531615183e-15,1.6287883797063502e-16]"
21.300000000000033,sqp_rti,0,"[0.0569216814831731,-0.0792906647531256,0.0357689277649548]",2.067480611759124,0.007566145621240139,"[-2.980232227667301e-09,null,0.040550057970734354,0.07821568016213726,0.1268705137012603,0.061128321899663274,0.08218958075582422,0.07209258307264294,3.3059880297503508e-06,0.002991710775700096,0.1932714559185172,0.3081880520485328,0.41768063992183785,0.5443037363073671,0.6370130505331673,0.7338424680479221,0.807091277977183,0.85584876918507,0.9343778306250721,0.7875525327577149,0.794515992356996]","[null,1.8047885085275758e-13,1.8027095584869436e-13,1.8030131640708877e-13,1.8046422165416432e-13,1.7991661261327908e-13,1.8027819284052712e-13,1.80573294647102e-13,1.8078932250989322e-13,1.8024557786828031e-13,1.8031054232638498e-13,1.8038117865811574e-13,1.8033925318794296e-13,1.8043955094124503e-13,1.8026520747347773e-13,1.804158708178558e-13,1.80269483002834e-13,1.799617148405069e-13,1.8047885085274344e-13,1.8047885085275636e-13,2.4939506820132733e-14]"
21.400000000000034,sqp_rti,0,"[0.02841433769744405,-1.1999999999988094,0.04610427809251758]",2.0694476018302383,0.008754104375839233,"[-2.980232227667301e-09,0.10440316194671057,null,-4.355201671524256e-09,-3.0430077624377105e-09,null,0.0003097890885624399,0.026728920341555107,0.046052514213660356,0.13283217371769923,0.1862057325356517,0.23707500203227455,0.3288100562542738,0.4430898851365271,0.5494926249080556,0.6354569495743696,0.7288667415788133,0.9610914718982257,1.6512253084593993,1.69343228296199,1.0818788940711073]","[null,1.3589212247841276e-15,1.3603688534429312e-15,1.3603688533552856e-15,1.3603688534300065e-15,1.3603688534409117e-15,1.3616285169744947e-15,1.3610904710058995e-15,1.3586487315277541e-15,1.358523191832318e-15,1.3586918265800644e-15,1.3575091359522573e-15,1.3585979762421538e-15,1.3590930498544055e-15,1.3588837305523579e-15,1.3587228465293603e-15,1.359794884565844e-15,1.3784940429607552e-15,1.3570546211876934e-15,1.372071713274586e-15,2.554111740530235e-16]"
21.500000000000036,sqp_rti,0,"[0.021265166958374788,-1.1999996109325748,0.027274660229993034]",2.0751139150109847,0.016607698053121567,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0013570663033808938,0.0007474015678388679,0.01609282070742052,0.03897331249199426,0.2378170316324713,0.13330687562543347,-2.9802104672960184e-09,-2.6871473102207943e-09,0.2878277184759391,0.6939060476322936,0.4078820917230644,null,0.34435921560570365,null,null,0.3635681051789746,0.5439292538560039,0.9387362994162174,0.801232561414676]","[null,6.318240361289672e-11,6.321539305730148e-11,6.319729636091602e-11,6.290718459172599e-11,6.29101110341194e-11,6.308085295161899e-11,6.28856658839378e-11,6.318240361289991e-11,6.318240363141455e-11,6.306324791485038e-11,6.318240361400129e-11,6.282193157844597e-11,6.318240361400081e-11,6.294261695449516e-11,6.318240361400134e-11,6.318240361400171e-11,6.294703986257293e-11,6.274115284009717e-11,6.299874774032076e-11,1.1766782996914572e-11]"
21.600000000000037,sqp_rti,0,"[0.0411185935781789,-1.095574864458509,0.040756678856655654]",2.0785883577273547,0.01653508096933365,"[-2.980232227667301e-09,-8.640494819633915e-09,-2.980232227667301e-09,-8.018298969236781e-09,0.006500347809696383,0.13299661472153163,0.4351842918857017,0.3547585405108407,null,0.20283759762263004,0.48599375567547726,0.6543483781717156,0.01186865460133918,null,0.09213043478204669,0.20635831030097834,0.4347465148696699,0.9669242861128964,1.0392321931047277,0.8642818577240063,0.8968472524276876]","[null,3.887019977783206e-17,3.887019727044083e-17,3.8870197541859467e-17,3.865245646277166e-17,3.861403018808112e-17,3.882244397858178e-17,3.862582515030597e-17,3.887019727044083e-17,3.8511151085735e-17,3.854113582717807e-17,3.8693083567804173e-17,3.8597920470835433e-17,3.887019727044083e-17,3.875980289618754e-17,3.911409392974453e-17,3.8534216241634216e-17,3.8689566318291415e-17,3.853438524497312e-17,3.8995711485240517e-17,7.595191744042526e-18]"
21.70000000000004,sqp_rti,0,"[0.10626693595241403,-0.9410759113635289,0.06637352969404738]",2.0852238745954796,0.016145292669534683,"[-2.980232227667301e-09,0.0002608645501908091,0.007035259104297087,0.04413623761260227,0.10468834836565649,0.15107338636340445,null,0.11743282617058953,0.22130739353584944,0.20746445143298758,0.006823434624233127,null,0.11404176450775055,0.2333589042032898,0.3533344650424624,0.47925651647758444,1.2802225008288672,0.7062871520573617,0.6681045760624016,0.5309257032301786,0.46178501685526]","[null,2.173559430514315e-17,2.1577323127394426e-17,2.1638923547915618e-17,2.164971092983737e-17,2.160242167014609e-17,2.169978760159264e-17,2.162316618456928e-17,2.1623299381650533e-17,2.1663889530935152e-17,2.158258357846099e-17,2.169978760159264e-17,2.1613433838399303e-17,2.162511141367859e-17,2.1641885099270008e-17,2.1645599521498935e-17,2.159607970223904e-17,2.1833314755375808e-17,2.1699787602400433e-17,2.169978760159264e-17,3.750660037565548e-18]"
21.80000000000004,sqp_rti,0,"[0.06821295609605899,-1.1999999989403543,0.061344560199034885]",2.0950286147127617,0.01622326299548149,"[-2.980232227667301e-09,0.08397740496023404,0.19021308487526484,-2.980232227667301e-09,0.012393058392006051,0.11873354028879107,0.2324318508043553,0.046242638774679545,null,0.09741574861940877,0.28099382658269506,0.3590047064558853,0.22740496172563668,0.21724277057225844,0.28676301150646194,0.4696787768265949,1.4121217672756472,1.2742018584315857,1.0048422016020069,1.0668672192511763,1.1445747040495007]","[null,2.0667647535540985e-14,2.0663872530225948e-14,2.0752563829047158e-14,2.0702568731746866e-14,2.067419780924542e-14,2.0724631143025498e-14,2.06655731218614e-14,2.075256382957303e-14,2.0679367482175376e-14,2.0662702974590736e-14,2.0642117860851536e-14,2.0683049385864856e-14,2.0737955448669995e-14,2.0739968777705252e-14,2.0730119004070788e-14,2.0670936156422292e-14,2.0687148364463148e-14,2.0792738190912624e-14,2.0752179154003223e-14,2.7355821399016635e-15]"
21.90000000000004,sqp_rti,0,"[0.0363805827457134,-1.1999999618597794,0.05666730723609678]",2.0968974674905487,0.01635371893644333,"[-2.980232227667301e-09,0.022555225932465117,0.07250380146126362,-2.980232227667301e-09,0.027226172796541104,0.0018376125085291517,0.10876348339840264,0.003974907582022624,null,0.10469932459355108,null,0.10438626558981384,0.20153554626672304,0.26746834987649565,0.3394696422993782,0.3826265723271732,0.4360658287420563,0.5203585091382095,0.5984732625303308,0.6791744474288322,0.7654340937277524]","[null,7.289700991141739e-13,7.355606773855688e-13,7.454560941596175e-13,7.295174718144948e-13,7.290437883165521e-13,7.286196642091793e-13,8.418581429461321e-13,7.454560942031567e-13,7.263769642350144e-13,7.454560942032513e-13,7.307520730436523e-13,7.259865254786357e-13,7.266523446527064e-13,7.254237539273099e-13,7.722596701457964e-13,7.272806877283234e-13,7.281101680880763e-13,7.442339436614792e-13,7.777237503408232e-13,2.129425824664458e-13]"
22.000000000000043,sqp_rti,0,"[0.043119221337305676,-0.8271774242515479,0.06948033649352911]",2.1007412770039977,0.01603732258081436,"[-2.980232227667301e-09,4.262579067493277e-09,-2.980232227667301e-09,-2.980232227667301e-09,null,0.16506937625465384,0.2559575940710815,0.11284260941037588,null,0.4075642326572904,0.48107477443192864,0.5134119777972017,0.5656246906853866,0.9235852927861969,2.662459372662693,1.6218311569644583,1.5607906295698626,1.6044551588677265,1.6536524745784404,1.7437893115007383,1.886873850913308]","[null,3.0747030033031676e-17,3.074702846510436e-17,3.074702846510436e-17,3.074702846671995e-17,3.0643974100634784e-17,3.0717081116425503e-17,3.059852505123456e-17,3.074702846671995e-17,3.059930392902298e-17,3.0622074734639925e-17,3.0690277094464024e-17,3.0738008061332265e-17,3.0628343543107e-17,3.0554676404872545e-17,3.0660961018686275e-17,3.055489464484494e-17,3.074702846671995e-17,3.0747028467527743e-17,3.074702846671995e-17,4.8582723444924015e-18]"
