time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.50000000000002,15,0.028207877682351366,0.09607433509862892,0.002754330004325262,0.012503779731393973,0.0015503854521086804,8.302396842487205e-06
20.50000000000002,16,0.02760991531899165,0.08162536044727241,0.002792080106930842,0.01276145489703576,6.608800030593049e-05,8.379182944256128e-06
20.50000000000002,17,0.026724377405652734,0.06338776980057884,0.0028262446761115525,0.013022037832549661,4.465529353667525e-05,8.434973414028745e-06
20.50000000000002,18,0.02522586186281614,0.04895815817828737,0.0028568179447446608,0.013280724316841887,4.0244360216733906e-05,8.47059557670634e-06
20.50000000000002,19,0.02268120450511821,0.040881836455918,0.002883256938037929,0.01352530446874324,3.747377869363077e-05,8.48164016864916e-06
20.50000000000002,20,,,0.002904160574402148,0.013732748772311867,3.67904681442498e-05,8.461151425023309e-06
20.600000000000023,0,0.04672716060645174,0.20237142420396512,0.00020000000038138688,0.0002499999997211834,0.00024999999999286525,-8.642168635331852e-18
20.600000000000023,1,0.04739535782898782,0.2647054470979482,0.0005898265182730292,0.0030546251312623678,0.004650478483173727,-9.423285935889692e-08
20.600000000000023,2,0.04695857537481817,0.1737308676908326,0.0008307128816194546,0.004437585491244929,0.008959973036636003,9.744384222236491e-08
20.600000000000023,3,0.04610101598896124,0.15161631183731203,0.0010241873996259263,0.0056027516196136915,0.009595330034881906,5.434300926122939e-07
20.600000000000023,4,0.04504255904596653,0.15385794555433754,0.0011859051371828895,0.006649367752056113,0.009759924321548357,1.0275457542980769e-06
20.600000000000023,5,0.043997717754365145,0.1691890906505263,0.001326337606907456,0.007616516112782573,0.010101952700912986,1.5222560228101897e-06
20.600000000000023,6,0.043045816926920194,0.30049531239576566,0.0014540879056107996,0.008527329747472282,0.010893410985422092,2.0548370345940455e-06
20.600000000000023,7,0.04137420207124844,0.16664280632538514,0.0015957377141607794,0.00939288263979295,0.01432006177806072,2.799416369553895e-06
20.600000000000023,8,0.03967031151068087,-0.012477081604803486,0.0016972521930095489,0.010181979890193708,0.014946882170601463,3.721801762871627e-06
20.600000000000023,9,0.043873429738752995,-0.10066491272029177,0.0017569120469398747,0.010902369768510882,0.012849036785901574,4.502024904695426e-06
20.600000000000023,10,0.04977414830941895,-0.10448241904402172,0.001823210041598016,0.01175567520962039,0.009533871277869626,5.033959131989665e-06
20.600000000000023,11,0.053955679974069026,-0.09724641991342434,0.001913987025581738,0.012756172861053893,0.006305990819603156,5.373046958383997e-06
20.600000000000023,12,0.056993969812813565,-0.08978093544819232,0.002018451206166713,0.013818726241107039,0.0033331779816430686,5.589018024941225e-06
20.600000000000023,13,0.05851222911566041,-0.08959153556728972,0.002128709806747098,0.014900089210479294,3.162328219241025e-05,5.729853602196585e-06
20.600000000000023,14,0.05556116801806776,-0.11765490473223619,0.002237703449113429,0.015963865877592465,3.1632754510888905e-05,5.82330173649447e-06
20.600000000000023,15,0.05238154665828744,-0.13438825590020612,0.0023319129484677885,0.016918003386595354,3.16250447630137e-05,5.87592128954978e-06
20.600000000000023,16,0.0485434740499959,-0.1570017627625766,0.002413676364665215,0.017777233959074597,3.162467975766775e-05,5.903148717287153e-06
20.600000000000023,17,0.04307198055065843,-0.179646387660971,0.002483118241136633,0.018538329202932257,3.162277707344263e-05,5.91948541201624e-06
20.600000000000023,18,0.043155969888540244,-0.10329362322606782,0.002538474034857855,0.019171553578046494,0.0008655926418093974,5.931273339703758e-06
20.600000000000023,19,0.0425183072108022,-0.033105164290795755,0.002595014367716395,0.01979249841251297,0.0036167832972349243,5.958710376226523e-06
20.600000000000023,20,,,0.002648089435426208,0.020370135641739392,0.005556352010887664,6.01756856972335e-06
20.700000000000024,0,0.05477970341130397,0.0929594778602116,0.0002000000083669068,0.0002500000004756179,0.0002499999993266955,1.5230043477031965e-16
20.700000000000024,1,0.05134159284221259,0.46787850890178284,0.0007924648509595707,0.00449599593207124,0.0043928946332922715,6.503071476091179e-08
20.700000000000024,2,0.049590722526858894,-0.09141885582197243,0.0010912710700631044,0.006181007862526456,0.013451657409894647,5.624647097593298e-07
20.700000000000024,3,0.04802336875757045,-0.22925649845287063,0.0012923684971140848,0.007438769249102218,0.012243763870312625,1.3657936575299583e-06
20.700000000000024,4,0.046596444533241736,-0.21721282144556828,0.0014491986773716879,0.00849263661675397,0.009687846560477976,1.948741540573796e-06
20.700000000000024,5,0.04512057449711761,-0.12408710659435654,0.001579104289027935,0.009426977106205804,0.006252321031542065,2.265708329692688e-06
20.700000000000024,6,0.03706885639036579,0.2856978075701292,0.0016919946633236727,0.010277799531675662,3.17380000912519e-05,2.3653812374522625e-06
20.700000000000024,7,0.04909216862805421,-0.2905087039969133,0.001795564623581654,0.010838151841396422,0.00878682061030658,2.4340437099685974e-06
20.700000000000024,8,0.052985357720599,-0.8804546867533343,0.001892894041593143,0.011823373521057489,3.1649560277278824e-05,2.766922224483605e-06
20.700000000000024,9,0.0494532784255924,-0.8406110868096478,0.0020331052427008944,0.012910538909779194,0.006641605673960907,3.1625913437455686e-06
20.700000000000024,10,0.044875874607541104,-0.7966178542379203,0.002197159970012009,0.013901638669353103,0.01404890017580514,3.792485812781168e-06
20.700000000000024,11,0.040920106171990066,-0.7476173366395403,0.0023385828305454094,0.014725453990639514,0.018562137133591873,5.087580932771038e-06
20.700000000000024,12,0.037206078107500665,-0.6947555211220906,0.002453686665434889,0.015363772835925858,0.021715988832153952,7.209531088137387e-06
20.700000000000024,13,0.03428768796390547,-0.6391563314492892,0.002543669497119012,0.01580165362807785,0.0240360164259267,1.0129979353321764e-05
20.700000000000024,14,0.03548214907337499,-0.5834538498718232,0.002617562781657556,0.016075187961995484,0.0259027838816383,1.3718849275545307e-05
20.700000000000024,15,0.037517434252912,-0.5305758871092948,0.0027138556013432302,0.01648695168199638,0.02796392781108666,1.7699644490150153e-05
20.700000000000024,16,0.042217182874411015,-0.48092467984309717,0.0028251972241722942,0.017068087870336195,0.029989618170185906,2.206199355910577e-05
20.700000000000024,17,0.05110425140693103,-0.4359390038499876,0.002957493851753804,0.01789581910766163,0.03204435787505616,2.6719737849950016e-05
20.700000000000024,18,0.054316238786130594,-0.39587028031639915,0.0031138406802247117,0.0189906753275647,0.034108887573153945,3.14578924481771e-05
20.700000000000024,19,0.06532702809045604,-0.2865304992497616,0.0032453636003577854,0.020070987136546935,0.03548743410878512,3.670571309422008e-05
20.700000000000024,20,,,0.003369624384464657,0.02131784363135777,0.03635942049954055,4.225091394710662e-05
20.800000000000026,0,0.0536359678370348,0.9229875631925544,0.0001999999992016504,0.0002500000000102527,0.00025000000010623116,-1.6318613861759552e-16
20.800000000000026,1,0.07068882329589751,0.5093931617415335,0.000795194201167706,0.004500770830387693,0.012338602908782857,4.1545321083084453e-07
20.800000000000026,2,0.07789528153955452,0.44860619665078605,0.0012842759826489094,0.007328762490946733,0.01985668708553168,2.0449551788160685e-06
20.800000000000026,3,0.06581936949491292,0.2375198262595485,0.0016315372322782207,0.009674505361223789,0.019084436808556194,4.475226072532368e-06
20.800000000000026,4,0.04869587704178046,-0.017565705141671745,0.0018396922733940754,0.011215431431496921,0.01639040832723663,6.316196910925716e-06
20.800000000000026,5,0.032254137255806774,-0.2889771038811756,0.0019624914567560204,0.012085222069629196,0.016056758440221558,7.568437279132132e-06
20.800000000000026,6,0.0682713118473031,-0.6170831762809382,0.0020222822684889306,0.012415215930058801,0.017635328336765243,8.781327629735185e-06
20.800000000000026,7,0.04989564522493691,-0.6371570953244858,0.0020947209699620313,0.013806276345079195,7.297401065597191e-05,9.48079349513112e-06
20.800000000000026,8,0.09245870693004739,-0.6314569700781971,0.0023065760628429833,0.014740847962813204,0.015962527556281074,1.0116179683818612e-05
20.800000000000026,9,0.07864107732146852,-0.7682334229055132,0.0028342651053479564,0.017276510560018988,0.024550625498697756,1.367427006913709e-05
20.800000000000026,10,0.06884899523597951,-0.897094880519971,0.003350387532179172,0.01912750884830376,0.033687857782567,1.8967487674675704e-05
20.800000000000026,11,0.059315777885044635,-1.0235059629426093,0.003859111660910479,0.020568021575947473,0.04271156078361918,2.671999852872708e-05
20.800000000000026,12,0.05202035842774699,-1.146577889614814,0.004355530863982245,0.021685614075003537,0.05143069297809721,3.6930661555923785e-05
20.800000000000026,13,0.04423204960510095,-1.1999999093893488,0.0048357136389813385,0.022581483060454596,0.059746991090581604,4.949167958981948e-05
20.800000000000026,14,0.03383857299245964,-1.199999993417328,0.005269133927653454,0.023269034151019247,0.06707046680927589,6.406953680673463e-05
20.800000000000026,15,0.02460989643568947,-1.1999999980019411,0.005639060272607224,0.02367072215273034,0.0732331625958112,8.143080106954984e-05
20.800000000000026,16,0.007777618955247166,-1.1999999990304202,0.005956451639031884,0.023824584924607217,0.07850233100861784,0.00010188440711255664
20.800000000000026,17,-0.020359158987990227,-1.1999999994084223,0.0062167715197852195,0.023531487387067646,0.08298687041211107,0.00012597534077067731
20.800000000000026,18,0.007698165662274638,-1.1999999994552808,0.0063989936539148645,0.02237026578493192,0.08671163743863693,0.00015479847755638806
20.800000000000026,19,0.09376773378157044,-1.1999999987563785,0.0066093980571372574,0.021938711658703286,0.09018130143531596,0.00019152124168908297
20.800000000000026,20,,,0.006921431922929009,0.02346067334425413,0.09319452976569502,0.0002501812364455133
20.900000000000027,0,0.06446304561380363,0.6860001609565775,0.0001999999999995967,0.000249999999999929,0.00024999999999996276,-1.2895955683377394e-19
20.900000000000027,1,0.07264160971975067,-0.009727777913574487,0.0009618439190236004,0.005353911698587816,0.019037423412708032,1.353011886422075e-06
20.900000000000027,2,0.06400269605181799,0.0642243427224915,0.0013778995164309628,0.008290474720252825,0.01375876199084495,3.3569790509079865e-06
20.900000000000027,3,0.05467820287570204,-0.2340138203001573,0.0016057606284307746,0.010045179232323021,0.010382276686306972,3.818440992387062e-06
20.900000000000027,4,0.035414961931116797,-0.6702220176460597,0.0017211532597800425,0.011257355860623075,3.1622785033589055e-05,3.7201355891980554e-06
20.900000000000027,5,0.037412589349265946,-0.6362699119541466,0.0017916124373984126,0.011720776873262978,0.005405545423521785,3.4188044518886082e-06
20.900000000000027,6,0.04093928132211466,-0.6472336673494048,0.001977351607821579,0.012339247652367363,0.016467293696137142,4.056321207103105e-06
20.900000000000027,7,0.04786010839007057,-0.5744913698962119,0.0021826788576825495,0.012777497853005802,0.0248230499175044,5.7462662847389435e-06
20.900000000000027,8,0.02995460568106259,-0.5467474078583151,0.0024040290811975667,0.013891939580757346,0.03008763723165354,9.505772230419755e-06
20.900000000000027,9,0.02892589019546453,-0.5960287845361231,0.002359030565888031,0.012269358863799103,0.03314639520734518,1.582538536456846e-05
20.900000000000027,10,0.02543074965798281,-0.696485796760502,0.0022664470649313736,0.011204539393407995,0.03654910534480131,2.100860220785329e-05
20.900000000000027,11,0.03156440011701218,-0.8281892961001927,0.00208804903869848,0.010259854957479886,0.04090219871498058,2.488563796391051e-05
20.900000000000027,12,0.04179578939360314,-0.9911660978913002,0.0019292353461134414,0.01044053887271706,0.04684591903729346,3.005810500049505e-05
20.900000000000027,13,0.05485125878321366,-1.08902776206645,0.0019742356163008866,0.011574364752859357,0.05462714332265519,4.026636618468927e-05
20.900000000000027,14,0.07817781375137148,-1.1192988404927278,0.0023032742940415703,0.013226913920195815,0.06293659458676895,6.004227882957169e-05
20.900000000000027,15,0.10286248023254421,-1.1358503032524299,0.0028254156351212685,0.015154512070792032,0.07077335686389591,9.77495009299297e-05
20.900000000000027,16,0.1568654902306382,-0.7202675817002784,0.003421986457157515,0.016880622321981276,0.07803091265544684,0.00015790729350194073
20.900000000000027,17,0.1213733792700685,-0.6653295998258186,0.0031555870511465944,0.01773096877396873,0.07965755681752977,0.00026321213759655955
20.900000000000027,18,0.11639948750055729,-0.4654502164883404,0.002428952042663219,0.016167059699102225,0.0801048778835011,0.00035602288373549743
20.900000000000027,19,0.08397122669436574,-0.621678400869525,0.0011469915850804589,0.016758497784071555,0.07857913862915421,0.0004488651823031082
20.900000000000027,20,,,3.1622776775610146e-05,0.018593262418156186,0.07921713344790017,0.0004986677451332578
21.00000000000003,0,0.0768766759642846,0.36196960750061735,0.00019999999907198554,0.00025000000022809267,0.0002499999997320389,1.4066441226791692e-16
21.00000000000003,1,-0.003280565225614984,0.11558093323434485,0.0011086508997003146,0.007123703571596768,0.008529464350670401,4.916835488549187e-07
21.00000000000003,2,0.03205650790624154,-0.15372430263008832,0.0002778167648193682,3.1630932275378404e-05,0.004362502063547565,-2.107345884648348e-06
21.00000000000003,3,0.03406743401175159,-0.29382797422316403,0.0002325117408192602,3.162647394335236e-05,3.168860797806248e-05,-2.7175693732164404e-06
21.00000000000003,4,0.16788803139906236,-0.30632248182061295,0.00048537880324683484,0.0026886452147568286,0.008571824524862453,-2.8144440204275514e-06
21.00000000000003,5,0.08786469022404778,-0.4972560960554465,0.0014144470679892567,0.01101388003297394,0.012438695816062703,5.747326504049218e-08
21.00000000000003,6,0.06826626947759724,-0.5060482282556812,0.0018414853167785417,0.013471593298103471,0.019883442763820612,2.090640946282582e-06
21.00000000000003,7,-0.05522201017522513,-0.7066669838312145,0.0021770924921184712,0.015192381655567178,0.025127021111221868,5.418788987713084e-06
21.00000000000003,8,0.09543416307203437,-0.8768480120002552,0.0020218052066431867,0.011298893825086575,0.03032478223934,1.2660217137836178e-06
21.00000000000003,9,0.062174657915208986,-0.996791501703437,0.002501879282782545,0.0140837414374266,0.038901525699455125,1.1660596227799093e-05
21.00000000000003,10,0.06206608003184184,-1.0997933409525085,0.00288850807153232,0.015543944223314466,0.04711171257995394,2.1204894158178732e-05
21.00000000000003,11,0.026603452912398733,-1.1999999904498155,0.0032945414538289655,0.016829992222308847,0.05563208283342802,3.358504016650998e-05
21.00000000000003,12,0.03704589610892392,-1.1999999980500649,0.0036974702443510915,0.017166352932223745,0.06439362414310822,4.404390780090231e-05
21.00000000000003,13,0.04970671856318507,-1.199999998868573,0.004177004973658056,0.01777346627355876,0.07268255869063986,6.25142365598896e-05
