time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
25.700000000000095,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,20,,,0.0002,0.00025,0.00025,0.0
25.800000000000097,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.800000000000097,20,,,0.0002,0.00025,0.00025,0.0
25.900000000000098,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.900000000000098,20,,,0.0002,0.00025,0.00025,0.0
26.0000000000001,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.0000000000001,20,,,0.0002,0.00025,0.00025,0.0
26.1000000000001,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.1000000000001,20,,,0.0002,0.00025,0.00025,0.0
26.200000000000102,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.200000000000102,20,,,0.0002,0.00025,0.00025,0.0
26.300000000000104,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.300000000000104,20,,,0.0002,0.00025,0.00025,0.0
26.400000000000105,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.400000000000105,20,,,0.0002,0.00025,0.00025,0.0
26.500000000000107,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.500000000000107,20,,,0.0002,0.00025,0.00025,0.0
26.600000000000108,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.600000000000108,20,,,0.0002,0.00025,0.00025,0.0
26.70000000000011,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.70000000000011,20,,,0.0002,0.00025,0.00025,0.0
26.80000000000011,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.80000000000011,20,,,0.0002,0.00025,0.00025,0.0
26.900000000000112,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
26.900000000000112,20,,,0.0002,0.00025,0.00025,0.0
27.000000000000114,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.000000000000114,20,,,0.0002,0.00025,0.00025,0.0
27.100000000000115,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.100000000000115,20,,,0.0002,0.00025,0.00025,0.0
27.200000000000117,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.200000000000117,20,,,0.0002,0.00025,0.00025,0.0
27.300000000000118,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.300000000000118,20,,,0.0002,0.00025,0.00025,0.0
27.40000000000012,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.40000000000012,20,,,0.0002,0.00025,0.00025,0.0
27.50000000000012,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.50000000000012,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.50000000000012,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.50000000000012,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.50000000000012,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
27.50000000000012,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
