solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
390,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
391,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
392,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
393,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
394,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
395,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
396,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
397,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
398,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
399,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
400,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
