configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,24,2.5,0.07742594202863984,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,25,2.6,0.0731343470106367,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,26,2.7,0.18196496000746265,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,27,2.8000000000000003,0.11120479798410088,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,28,2.9000000000000004,0.22235197300324216,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,29,3.0,0.32538760200259276,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,30,3.1,0.15848201501648873,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,31,3.2,0.15924571800860576,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,32,3.3000000000000003,0.20813656999962404,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,33,3.4000000000000004,0.2917567949916702,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,34,3.5,0.20618465202278458,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,35,3.6,0.2647621179930866,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,36,3.7,0.1683379029855132,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,37,3.8000000000000003,0.13292971201008186,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,38,3.9000000000000004,0.1360052330128383,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,39,4.0,0.11799762598820962,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,40,4.1000000000000005,0.1242700419970788,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,41,4.2,0.2293684110045433,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,42,4.3,0.10917261801660061,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,43,4.4,0.2372210780158639,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,44,4.5,0.22237489599501714,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,45,4.6000000000000005,0.1072696550108958,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,46,4.7,0.14775723702041432,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,47,4.800000000000001,0.13101816800190136,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,48,4.9,0.18617436298518442,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,49,5.0,0.325901063013589,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,50,5.1000000000000005,0.20951644200249575,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,51,5.2,0.3598935129994061,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,52,5.300000000000001,0.19764477701392025,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,53,5.4,0.534088361018803,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,54,5.5,0.16680430600536056,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,55,5.6000000000000005,0.14365204799105413,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,56,5.7,0.1660010910127312,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,57,5.800000000000001,0.1803498410154134,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,58,5.9,0.13806463198852725,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,59,6.0,0.250897541991435,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,60,6.1000000000000005,0.11253835397656076,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,61,6.2,0.11253201999352314,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,62,6.300000000000001,0.1258302580099553,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,63,6.4,0.25081120201502927,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,64,6.5,0.2689021209953353,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,65,6.6000000000000005,0.15082091200747527,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,66,6.7,0.35588194598676637,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,67,6.800000000000001,0.2528983700030949,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,68,6.9,0.2275144330051262,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,69,7.0,0.40577595197828487,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,70,7.1000000000000005,0.3746637110016309,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,71,7.2,0.3704123599745799,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,72,7.300000000000001,0.21569992700824514,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,73,7.4,0.16416598699288443,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,74,7.5,0.22563727098167874,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,75,7.6000000000000005,0.22890179298701696,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,76,7.7,0.1717933290055953,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,77,7.800000000000001,0.1562744549883064,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,78,7.9,0.15678078797645867,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,79,8.0,0.13736212998628616,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,80,8.1,0.1329092440137174,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,81,8.200000000000001,0.12237874598940834,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,82,8.3,0.13753426398034208,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,83,8.4,0.1197686179948505,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,84,8.5,0.24258886100142263,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,85,8.6,0.12308893701992929,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,86,8.700000000000001,0.26923699301551096,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,87,8.8,0.2799809069838375,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,88,8.9,0.13184362498577684,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,89,9.0,0.14528590298141353,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,90,9.1,0.1738975059997756,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,91,9.200000000000001,0.1908413759956602,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,92,9.3,0.27341495800646953,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,93,9.4,0.47525485599180683,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,94,9.5,0.5279908949742094,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,95,9.600000000000001,0.350015601987252,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,96,9.700000000000001,0.2936933299934026,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,97,9.8,0.39806993599631824,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,98,9.9,0.17599389899987727,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,99,10.0,0.19673547500860877,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,100,10.100000000000001,0.13119226598064415,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,101,10.200000000000001,0.1349509540013969,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,102,10.3,0.23169035199680366,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,103,10.4,0.20754178302013315,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,104,10.5,0.11932055000215769,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,105,10.600000000000001,0.10935478401370347,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,106,10.700000000000001,0.1193898860074114,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,107,10.8,0.11315737900440581,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,108,10.9,0.11393575699185021,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,109,11.0,0.13583687800564803,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,110,11.100000000000001,0.1027795230038464,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,111,11.200000000000001,0.10232431499753147,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,112,11.3,0.11488995898980647,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,113,11.4,0.12872680299915373,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,114,11.5,0.10411544100497849,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,115,11.600000000000001,0.10661037598038092,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,116,11.700000000000001,0.09237147498060949,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,117,11.8,0.09243086102651432,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,118,11.9,0.0874599699745886,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,119,12.0,0.0883533299784176,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,120,12.100000000000001,0.0867142680217512,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,121,12.200000000000001,0.07734876198810525,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,122,12.3,0.07367270399117842,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,123,12.4,0.08853898398228921,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,124,12.5,0.07833929799380712,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,125,12.600000000000001,0.08279488200787455,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,126,12.700000000000001,0.08233613899210468,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,127,12.8,0.19572125599370338,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,128,12.9,0.08188117298414,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,129,13.0,0.10732292698230594,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,130,13.100000000000001,0.2563464950071648,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,131,13.200000000000001,0.15831324001192115,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,132,13.3,0.16416454399586655,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,133,13.4,0.27508035200298764,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,134,13.5,0.24067300200113095,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,135,13.600000000000001,0.24058524999418296,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,136,13.700000000000001,0.18229688200517558,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,137,13.8,0.19868745197891258,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,138,13.9,0.4083458039967809,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,139,14.0,0.18998651401489042,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,140,14.100000000000001,0.13644396897871047,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,141,14.200000000000001,0.1250715230125934,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,142,14.3,0.13094200700288638,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,143,14.4,0.24088397700688802,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,144,14.5,0.1228271650034003,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,145,14.600000000000001,0.12364882198744453,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,146,14.700000000000001,0.137662655004533,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,147,14.8,0.147756081976695,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,148,14.9,0.111681560985744,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,149,15.0,0.22559108800487593,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,150,15.100000000000001,0.11317144599161111,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,151,15.200000000000001,0.1112221349903848,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,152,15.3,0.1261169869976584,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,153,15.4,0.1161540140165016,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,154,15.5,0.12282582500483841,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,155,15.600000000000001,0.09414304999518208,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,156,15.700000000000001,0.09368822901160456,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,157,15.8,0.07713684299960732,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,158,15.9,0.07752277501276694,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,42,41,1,success,159,16.0,0.0776666669989936,Solve_Succeeded,
