configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,100,10.100000000000001,0.20976741198683158,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,101,10.200000000000001,0.27399255699128844,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,102,10.3,0.14111941499868408,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,103,10.4,0.09293155901832506,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,104,10.5,0.084773349983152,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,105,10.600000000000001,0.08531953598139808,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,106,10.700000000000001,0.08047777399769984,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,107,10.8,0.1458361459954176,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,108,10.9,0.07318103799480014,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,109,11.0,0.07299340999452397,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,110,11.100000000000001,0.08680037499289028,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,111,11.200000000000001,0.09345460499753244,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,112,11.3,0.08670161402551457,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,113,11.4,0.08706525800516829,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,114,11.5,0.09204454699647613,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,115,11.600000000000001,0.08459846201003529,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,116,11.700000000000001,0.08710875001270324,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,117,11.8,0.0745718410180416,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,118,11.9,0.0664216160075739,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,119,12.0,0.06663067001500167,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,120,12.100000000000001,0.066583032021299,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,121,12.200000000000001,0.07007526600500569,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,122,12.3,0.0771394369949121,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,123,12.4,0.07273225401877426,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,124,12.5,0.07295365698519163,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,125,12.600000000000001,0.06914201000472531,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,126,12.700000000000001,0.08378308001556434,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,127,12.8,0.06316586001776159,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,128,12.9,0.06664109500707127,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,129,13.0,0.06729237400577404,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,130,13.100000000000001,0.06938851301674731,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,131,13.200000000000001,0.1670320020057261,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,132,13.3,0.08125388500047848,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,133,13.4,0.08169933597673662,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,134,13.5,0.19560362899210304,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,135,13.600000000000001,0.13122433400712907,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,136,13.700000000000001,0.10926090498105623,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,137,13.8,0.14631513200583868,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,138,13.9,0.18040810100501403,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,139,14.0,0.1427826319995802,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,140,14.100000000000001,0.20870024198666215,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,141,14.200000000000001,0.16310066799633205,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,142,14.3,0.13405299102305435,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,143,14.4,0.15491493701119907,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,144,14.5,0.15010486301616766,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,145,14.600000000000001,0.1552260140015278,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,146,14.700000000000001,0.09713725402252749,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,147,14.8,0.08464993600500748,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,148,14.9,0.08439152801292948,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,149,15.0,0.17420057699200697,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,150,15.100000000000001,0.07753756700549275,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,151,15.200000000000001,0.08096990300691687,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,152,15.3,0.08842884399928153,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,153,15.4,0.10014054700150155,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,154,15.5,0.16303984800470062,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,155,15.600000000000001,0.09409405599581078,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,156,15.700000000000001,0.08712811101577245,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,157,15.8,0.08012037299340591,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,158,15.9,0.08258823901996948,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,159,16.0,0.07441495399689302,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,160,16.1,0.06228142400505021,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,161,16.2,0.0586810220265761,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,162,16.3,0.05902934601181187,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,163,16.400000000000002,0.05858678399818018,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,164,16.5,0.05861607799306512,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,165,16.6,0.058988614997360855,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,166,16.7,0.05882141800248064,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,167,16.8,0.05869340599747375,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,168,16.900000000000002,0.06593940098537132,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,56,55,1,success,169,17.0,0.06341197699657641,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,0,0.1,0.10094979300629348,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,1,0.2,0.04200513401883654,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,2,0.30000000000000004,0.1076542149821762,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,3,0.4,0.05463076999876648,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,4,0.5,0.05151444301009178,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,5,0.6000000000000001,0.05715896998299286,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,6,0.7000000000000001,0.06693058798555285,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,7,0.8,0.07064061900018714,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,8,0.9,0.06754954499774612,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,9,1.0,0.07815308100543916,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,10,1.1,0.0662588209961541,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,11,1.2000000000000002,0.06762873500701971,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,12,1.3,0.06761220001499169,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,13,1.4000000000000001,0.06139390301541425,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,14,1.5,0.13253590601379983,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,15,1.6,0.05609305200050585,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,16,1.7000000000000002,0.06155689599108882,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,17,1.8,0.05867625097744167,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,18,1.9000000000000001,0.05109041399555281,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,19,2.0,0.1357897570123896,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,20,2.1,0.05607556799077429,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,21,2.2,0.06215283999335952,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,22,2.3000000000000003,0.06595749501138926,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,23,2.4000000000000004,0.06296736001968384,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,24,2.5,0.06618405898916535,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,25,2.6,0.0669363779888954,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,26,2.7,0.06645410502096638,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,27,2.8000000000000003,0.155670063017169,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,28,2.9000000000000004,0.06617828400339931,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,29,3.0,0.08096446099807508,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,30,3.1,0.1733477009984199,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,31,3.2,0.08837940302328207,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,32,3.3000000000000003,0.14965238701552153,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,33,3.4000000000000004,0.11945807599113323,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,34,3.5,0.1457152779912576,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,35,3.6,0.13778652498149313,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,36,3.7,0.1686205650039483,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,37,3.8000000000000003,0.0916622479853686,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,38,3.9000000000000004,0.09199259802699089,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,39,4.0,0.08802161901257932,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,40,4.1000000000000005,0.08858882199274376,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,41,4.2,0.08434193299035542,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,42,4.3,0.07733219600049779,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,43,4.4,0.15486049899482168,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,44,4.5,0.07672484702197835,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,45,4.6000000000000005,0.1953073979821056,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,46,4.7,0.09339387499494478,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,47,4.800000000000001,0.0974624149966985,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,48,4.9,0.11820686899591237,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,49,5.0,0.10992690501734614,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,50,5.1000000000000005,0.15829662900068797,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,51,5.2,0.13950611298787408,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,52,5.300000000000001,0.1725561100174673,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,53,5.4,0.27909931298927404,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,54,5.5,0.1901832769799512,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,55,5.6000000000000005,0.23157008198904805,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,56,5.7,0.1734472870011814,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,57,5.800000000000001,0.15474008498131298,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,58,5.9,0.11404567799763754,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,59,6.0,0.10652508601197042,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,60,6.1000000000000005,0.08796657301718369,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,61,6.2,0.2012053889920935,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,62,6.300000000000001,0.1866112200077623,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,63,6.4,0.07905993700842373,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,64,6.5,0.08445730499806814,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,65,6.6000000000000005,0.1884550869872328,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,66,6.7,0.20657822300563566,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,67,6.800000000000001,0.2316898219869472,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,68,6.9,0.12727941598859616,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,69,7.0,0.26760423701489344,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,70,7.1000000000000005,0.18505693899351172,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,71,7.2,0.20247785400715657,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,72,7.300000000000001,0.16657380299875513,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,57,56,1,success,73,7.4,0.3106751280138269,Solve_Succeeded,
