configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,65,6.6000000000000005,0.00027895098901353776,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,66,6.7,0.000284051988273859,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,67,6.800000000000001,0.00028176899650134146,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,68,6.9,0.00028273300267755985,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,69,7.0,0.00028338300762698054,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,70,7.1000000000000005,0.000307333015371114,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,71,7.2,0.00028200598899275064,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,72,7.300000000000001,0.00030182499904185534,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,73,7.4,0.0003087130025960505,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,74,7.5,0.00030235000303946435,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,75,7.6000000000000005,0.0003294999769423157,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,76,7.7,0.0003274890186730772,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,77,7.800000000000001,0.00034454301930963993,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,78,7.9,0.0003233059833291918,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,79,8.0,0.00032231799559667706,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,80,8.1,0.0003234060131944716,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,81,8.200000000000001,0.0003657240013126284,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,82,8.3,0.0003083979827351868,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,83,8.4,0.00034481799229979515,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,84,8.5,0.00032467400887981057,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,85,8.6,0.00032514301710762084,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,86,8.700000000000001,0.0003276810166426003,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,87,8.8,0.0003241110243834555,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,88,8.9,0.0003451600205153227,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,89,9.0,0.0003030329826287925,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,90,9.1,0.0003288599837105721,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,91,9.200000000000001,0.00032476300839334726,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,92,9.3,0.00034553499426692724,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,93,9.4,0.0003268249856773764,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,94,9.5,0.00032972299959510565,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,95,9.600000000000001,0.0002955349918920547,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,96,9.700000000000001,0.0003005090111400932,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,97,9.8,0.0003672199964057654,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,98,9.9,0.00035259799915365875,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,99,10.0,0.00033061698195524514,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,100,10.100000000000001,0.00030380499083548784,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,101,10.200000000000001,0.0003296300128567964,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,102,10.3,0.0003288389998488128,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,103,10.4,0.00030508398776873946,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,104,10.5,0.0003269229782745242,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,105,10.600000000000001,0.00030529999639838934,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,106,10.700000000000001,0.0003067229990847409,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,107,10.8,0.0003260269877500832,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,108,10.9,0.00030751500162295997,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,109,11.0,0.00030264799715951085,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,110,11.100000000000001,0.00030936801340430975,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,111,11.200000000000001,0.0002850379969459027,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,112,11.3,0.0002835949999280274,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,113,11.4,0.0002896839869208634,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,114,11.5,0.00028857699362561107,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,115,11.600000000000001,0.0002863059926312417,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,116,11.700000000000001,0.00026293800328858197,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,117,11.8,0.00026838199119083583,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,118,11.9,0.0002632710093166679,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,119,12.0,0.00024128099903464317,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,120,12.100000000000001,0.0002413199981674552,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,121,12.200000000000001,0.00024126499192789197,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,122,12.3,0.00021883298177272081,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,123,12.4,0.00022352300584316254,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,124,12.5,0.00021903999731875956,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,125,12.600000000000001,0.00021993802511133254,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,126,12.700000000000001,0.00022478200844489038,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,127,12.8,0.00021895600366406143,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,128,12.9,0.00030910299392417073,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,129,13.0,0.00032628700137138367,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,130,13.100000000000001,0.0002797759952954948,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,131,13.200000000000001,0.00028231198666617274,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,132,13.3,0.0002441209799144417,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,133,13.4,0.00024061399744823575,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,134,13.5,0.0002448419982101768,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,135,13.600000000000001,0.00028330000350251794,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,136,13.700000000000001,0.00026230799267068505,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,137,13.8,0.0002620879968162626,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,138,13.9,0.0002672789851203561,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,139,14.0,0.0002623650070745498,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,140,14.100000000000001,0.0002619760052766651,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,141,14.200000000000001,0.00026275598793290555,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,142,14.3,0.0002636729914229363,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,143,14.4,0.0002680819889064878,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,144,14.5,0.00026278599398210645,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,145,14.600000000000001,0.00026298899319954216,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,146,14.700000000000001,0.0002654150011949241,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,147,14.8,0.000263500987784937,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,0,0.1,0.00022158800857141614,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,1,0.2,0.00026421999791637063,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,2,0.30000000000000004,0.0003876049886457622,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,3,0.4,0.00032984200515784323,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,4,0.5,0.0003311079926788807,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,5,0.6000000000000001,0.0003080920141655952,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,6,0.7000000000000001,0.00030791398603469133,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,7,0.8,0.0003076140128541738,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,8,0.9,0.000327509013004601,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,9,1.0,0.0003694170154631138,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,10,1.1,0.000307252979837358,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,11,1.2000000000000002,0.00030364401754923165,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,12,1.3,0.00031109200790524483,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,13,1.4000000000000001,0.00034972699359059334,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,14,1.5,0.0003553300048224628,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,15,1.6,0.0003080999886151403,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,16,1.7000000000000002,0.00032532899058423936,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,17,1.8,0.0003274079936090857,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,18,1.9000000000000001,0.0003318459785077721,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,19,2.0,0.0003058589936699718,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,20,2.1,0.0003304890124127269,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,21,2.2,0.000309160997858271,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,22,2.3000000000000003,0.000307629001326859,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,23,2.4000000000000004,0.0002886780130211264,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,24,2.5,0.0003049020015168935,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,25,2.6,0.0003113659913651645,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,26,2.7,0.00030459099798463285,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,27,2.8000000000000003,0.00030504597816616297,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,28,2.9000000000000004,0.0003295679925940931,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,29,3.0,0.00030410700128413737,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,30,3.1,0.00033324098330922425,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,31,3.2,0.0003541210026014596,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,32,3.3000000000000003,0.0003054529952351004,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,33,3.4000000000000004,0.00033352299942635,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,34,3.5,0.00035005100653506815,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,35,3.6,0.0003334339999128133,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,36,3.7,0.00035770799149759114,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,56,55,1,success,37,3.8000000000000003,0.00032955899951048195,success,0
