time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
18.099999999999987,sqp_rti,0,"[0.2374266594933514,-0.5621876130298852,0.18183506376148637]",1.8580890534625687,0.010457102209329605,"[-2.980232227667301e-09,0.0011096483798671009,0.034328103067242044,0.03870513220130328,0.1008862726375071,0.15964211620878715,0.1878343832093961,0.1936209167359813,0.21850612192840196,0.2346244833726548,0.2363238143362068,0.2487435446631288,0.36170236617515245,0.6754471855907809,1.2504759758106914,0.9141072072529937,0.7286894245105742,0.7505641564120651,0.7758259065625743,0.8101423292927634,0.9155335770033941]","[null,2.983586927237712e-15,2.983020428966596e-15,2.9825965002290598e-15,2.9830773494568977e-15,2.987017233468417e-15,2.9805893588755623e-15,2.9813489442174685e-15,2.9773870089020624e-15,2.9885878655429094e-15,2.983016227630639e-15,2.986305882545065e-15,2.9856218156556147e-15,2.9833549223369205e-15,2.981258475425406e-15,2.9831812336289245e-15,2.9853958107982538e-15,3.0152963812147075e-15,2.98574796228392e-15,2.98574796228392e-15,4.004859516046877e-16]"
18.19999999999999,sqp_rti,0,"[0.11819558921499909,-1.1999999991783994,0.12019518313476141]",1.8733859883904314,0.009350314736366272,"[-2.980232227667301e-09,6.221727930327825e-06,0.013663101936549904,0.06075135308854557,0.09835082902483344,0.19327755998124446,0.41271862829351563,0.487415241082865,0.5033582221641033,0.48163235889118,0.5389069423267656,0.5759191133910402,0.5773270993412687,0.6171642853269581,0.6897115666448677,0.7336809961042483,0.7586971345518847,0.6048136677501545,0.5426609938979972,0.5469476663057644,0.6524018276992958]","[null,3.0229564440150626e-14,2.969179647842907e-14,2.9627770987666406e-14,2.990440484900083e-14,2.97506978055435e-14,2.9485621436207045e-14,2.951216651433455e-14,2.967365155620734e-14,2.9721737999851544e-14,2.964795771285418e-14,2.9691028686208255e-14,2.964614857632501e-14,2.956244511683935e-14,2.9481294753674754e-14,2.973600986897874e-14,3.098942231077981e-14,2.999807726383195e-14,2.999807726377056e-14,2.999807726377056e-14,8.82789138269034e-15]"
18.29999999999999,sqp_rti,0,"[0.10736109081175105,-0.8363368066537347,0.10519856494381595]",1.88653810584163,0.007833439856767654,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0001830341204985264,0.48501926107662713,0.5425833330550318,0.538589662079503,0.6154066641667206,0.66456338733622,0.700846072558005,0.7123415844714998,0.7691321917848029,1.1762522372075466,1.4774155733293355,0.7991329586645051,0.7215248758376911,0.7382017855453824,0.767103593986868,0.7876612859828629,0.8279024365497232,0.8701006142251317,0.9129071898149446]","[null,1.9419800172452433e-16,1.9408241842367028e-16,1.936483294266699e-16,1.9419800173583344e-16,1.9419800153550064e-16,1.941980016922126e-16,1.9355579899840609e-16,1.9370028623552886e-16,1.9368564352148395e-16,1.9398670754411234e-16,1.9419800174391138e-16,1.9419800184730896e-16,1.941980017536049e-16,1.9419800171159964e-16,1.941980017422958e-16,1.9419800175845166e-16,1.9419800183923102e-16,1.941980017778387e-16,1.941980017778387e-16,2.352494378286802e-17]"
18.39999999999999,sqp_rti,0,"[0.15172234588379327,-0.3531996960290131,0.11996276094425772]",1.8957828963068677,0.007221974432468414,"[-2.980232227667301e-09,0.0704234572962335,0.1772415745225125,0.23340617854123807,0.2581476110639869,0.2686638034999909,0.2732571416317107,0.2763510303187971,0.28796289711364836,0.4243171048320285,0.6686086858621934,0.9613836469812866,0.8870445570668835,0.6355331252205729,0.6371477184125787,0.6750817281637722,0.7009086329953582,0.714707518913994,0.7304568855705618,0.8103646624106664,1.0003283686743536]","[null,1.8658787608545696e-17,1.8699025670490222e-17,1.8716629066653157e-17,1.8679245758962956e-17,1.8735046632373393e-17,1.8747950939952355e-17,1.8761221051849885e-17,1.87478392259012e-17,1.877632253103394e-17,1.8667647927537362e-17,1.8688586242378393e-17,1.8665382383426483e-17,1.8715255756310634e-17,1.8649043642757507e-17,1.8639615514282793e-17,1.880495745629289e-17,1.8785453536790506e-17,1.8883178739032903e-17,1.9914735859990814e-17,4.484941126465293e-18]"
18.499999999999993,sqp_rti,0,"[0.09697393229283999,-1.0122830237029323,0.0928499747281289]",1.9082212318827108,0.007389582693576813,"[-2.980232227667301e-09,0.15166322496609724,0.19342562865094665,0.24392642635750478,0.3168880070445031,0.33557401845406504,0.3470566541134808,0.4196556478179801,0.7322885562155974,0.8210507622108689,0.6602018052396808,0.6432145747349451,0.6928877650497796,0.7222700914714053,0.7361448848438357,0.7497139232829724,0.4401546812319193,0.2033970843329332,0.31183606359693955,0.5333691810173675,0.8878684227188625]","[null,2.9401779168676455e-15,2.940677651601439e-15,2.943156351593006e-15,2.9401383361166287e-15,2.9381955211593174e-15,2.937540473787688e-15,2.9387609667767635e-15,2.9388962260757163e-15,2.9353867031147877e-15,2.973144135198542e-15,2.9326078222163147e-15,2.9302195784854074e-15,2.9341155338016048e-15,2.9599921864511457e-15,2.958478727687169e-15,2.958478727688936e-15,2.958478727680151e-15,2.9584787276710256e-15,2.958478727676554e-15,5.68081960231492e-16]"
18.599999999999994,sqp_rti,0,"[0.09746270732569275,-0.6024904522668351,0.09134114497993848]",1.9177285527943524,0.008487388491630554,"[-2.980232227667301e-09,0.032763679672066115,0.08588645274528944,0.12244185848962524,0.136124406663847,0.13151927223538423,0.14769257270078812,0.20099307991614596,0.3097204599891022,0.4448058435116707,1.6515570820521617,0.7029603456811742,0.5460708207349032,0.5153609409523063,0.502918128606759,0.4894168123329255,0.44187583899625765,0.4339949667716326,0.5008821411320425,0.5602205140693719,0.6498374256945183]","[null,8.440092054584968e-15,8.463412451722013e-15,8.473732749681123e-15,8.46855884220731e-15,8.466902426956567e-15,8.454997354124868e-15,8.44454637002985e-15,8.44277426974347e-15,8.455235643165707e-15,8.469178342134424e-15,8.46917834222029e-15,8.469178342005367e-15,8.469178341983708e-15,8.469178342201446e-15,8.469178341476262e-15,8.469178341478029e-15,8.469178341469244e-15,8.469178341460119e-15,8.469178341465647e-15,1.0385954540516275e-15]"
18.699999999999996,sqp_rti,0,"[0.1502054337533394,-0.18713634975301197,0.10740441906131137]",1.9289298160445592,0.009468179196119308,"[-2.980232227667301e-09,0.044473652794892626,0.09089414676624125,0.11550421427389673,0.1291162927570218,0.13562843481413261,0.13667631272536768,0.1657200180242107,0.26318822799503466,0.4349895585137887,0.6977936107449281,0.6302055213258242,0.5350336992418903,0.5958093176691477,0.6428601669754996,0.6684777632944445,0.6734905750475171,0.6805018506902687,0.7479073482228447,0.9054111344335023,1.1573681896519925]","[null,1.1592334484148778e-15,1.1516945725890316e-15,1.1611723892538925e-15,1.1604338517832744e-15,1.1630395178689145e-15,1.1621163486440719e-15,1.1620409360972654e-15,1.160929467972012e-15,1.159311351343939e-15,1.1584639901264059e-15,1.1584726498772473e-15,1.1562741778570406e-15,1.1575429298327778e-15,1.1564564373228259e-15,1.1647807589072658e-15,1.1654141973326358e-15,1.159379703575824e-15,1.1722968629419868e-15,1.2018276357292109e-15,2.514860143574732e-16]"
18.799999999999997,sqp_rti,0,"[0.10323473232559024,-0.9437623251997054,0.08011184012574929]",1.9407226943745952,0.010013788938522339,"[-2.980232227667301e-09,0.11861166819816377,0.23389421084997758,0.30165161457520534,0.3357705196957717,0.4409237256787371,0.6700798656389686,0.5200827343386754,0.384199345017793,0.4098072575588663,0.5005596012052382,0.5517576142348222,0.5780599254644538,0.5857829365513243,0.6052491235756594,0.4235585215558338,0.16044783581655403,0.25391747975521,0.4716073585332275,0.8373111347369473,0.791111124373505]","[null,7.220242373375478e-16,7.238319506079548e-16,7.209628351808354e-16,7.211293805966605e-16,7.242552499769382e-16,7.200404136020837e-16,7.209396494628823e-16,7.278643646496597e-16,7.201864222392892e-16,7.208430563332534e-16,7.212739268918991e-16,7.233176472399363e-16,7.24991536607699e-16,7.225520045054847e-16,7.268014148592385e-16,7.268014148585821e-16,7.268014148582792e-16,7.268014148592511e-16,7.268014148579132e-16,1.8381298579515244e-16]"
18.9,sqp_rti,0,"[0.0865589394980581,-0.4424228711861743,0.08065261052380036]",1.9472415756388342,0.013441041111946106,"[-2.980232227667301e-09,0.010202879483594274,0.023327282642272185,0.0233581509535295,0.022642755973466155,0.04662607853958428,0.12378359142651868,0.3143950485291967,0.7998173036094556,0.6211284374984529,0.3218602271129967,0.2670757113274263,0.26771122481377746,0.28085847147098947,0.27632092951249804,0.24168896050550331,0.23177448380016302,0.2890127635920699,0.37622595938704323,0.49900309517899616,0.6329252373968515]","[null,2.849324590962798e-13,2.845830962183195e-13,2.8474886763935693e-13,2.8493149916580076e-13,2.850043612469929e-13,2.847741955197417e-13,2.847028167614861e-13,2.848610737078075e-13,2.8501780310093777e-13,2.850178031009378e-13,2.8501780310093646e-13,2.8501780310093964e-13,2.8501780310093293e-13,2.8501780310093096e-13,2.85017803100936e-13,2.8501780310093535e-13,2.850178031009383e-13,2.85017803100936e-13,2.850178031009379e-13,4.121029762036868e-14]"
19.0,sqp_rti,0,"[0.11184145503025597,-0.1596837000477152,0.11328662115318036]",1.956291281702103,0.015253186225891113,"[-2.980232227667301e-09,0.0015489816444250737,0.010873432840931951,0.01997335518291271,0.02468240831701568,0.03354980129031332,0.04923006118429091,0.10467882202637285,0.22363424185664443,0.37688302054907724,0.3921395596215554,0.4914025548508015,0.5718169685600045,0.6208274570275101,0.6400472680845908,0.6328384573369774,0.6457751180638744,0.7088692215530121,0.804745310213957,0.9527987729329979,1.1438060761345141]","[null,1.413291831482543e-13,1.3832443147173993e-13,1.3733043723583907e-13,1.3787345832537154e-13,1.384545220962119e-13,1.3757012750992524e-13,1.3697543470125568e-13,1.364778336901362e-13,1.4247227791173891e-13,1.3597300966506968e-13,1.350972396403926e-13,1.3579717660113275e-13,1.3574850341091015e-13,1.3860874727964675e-13,1.3676853283977065e-13,1.3765531838761423e-13,1.3810847679572538e-13,1.3815189106639088e-13,1.3755558002713912e-13,4.736869593177067e-14]"
19.1,sqp_rti,0,"[0.09159705436229715,-1.0608335092223193,0.090004447894691]",1.964840433918188,0.016057010740041733,"[-2.980232227667301e-09,0.007148184269337554,0.05141660493455352,0.19592456924983354,0.23149558651631424,0.18466246267922443,0.19504545158345615,0.2698828703540464,0.32285488610514596,0.35424503799874146,0.38771988236789295,0.4174742649908028,0.44472245262532334,0.4893729317968017,0.3665099644604986,null,0.14439888107271487,0.5043446417431141,0.44515118716020724,0.440123325656775,0.5808065818357615]","[null,4.426583956381138e-17,4.429118518961254e-17,4.423899181149077e-17,4.42600287307264e-17,4.42625378065612e-17,4.4336443864687257e-17,4.427196111706478e-17,4.4233120808033934e-17,4.427628238224543e-17,4.435384643625077e-17,4.44197854993088e-17,4.433436744616663e-17,4.410618392891359e-17,4.440395095628536e-17,4.440395093548468e-17,4.440395090897895e-17,4.440395096360599e-17,4.4200967249663306e-17,4.692656785009527e-17,1.0320815480521594e-17]"
19.200000000000003,sqp_rti,0,"[0.09330295421249973,-0.5010591581894414,0.08139079757263204]",1.9735986003103048,0.0219624862074852,"[-2.980232227667301e-09,1.2669404639981119e-05,0.00015663457905223943,0.013515762405041987,0.16398867858495053,0.6072118198984355,1.343171456137587,0.4421015440138916,0.10254848271357703,0.07548248301086319,0.07055369799351469,0.08170977375413174,0.10242433788628241,0.10835774736106246,0.02409824574793734,0.011187214728990702,0.05504612633296163,0.0954441684457617,0.12024793162035224,0.10639957615400314,0.07655756407036513]","[null,2.486671766369873e-13,2.4835398969387587e-13,2.4752342210765085e-13,2.4708354981851016e-13,2.4715219399352085e-13,2.4729880939947966e-13,2.472988093994933e-13,2.4729880939955333e-13,2.4729880939967035e-13,2.472988093995153e-13,2.4729880939966904e-13,2.4729880939959467e-13,2.4729880939963966e-13,2.472988093995343e-13,2.472988093995135e-13,2.47298809399487e-13,2.472988093995416e-13,2.4729880939964274e-13,2.4729880939959296e-13,5.338923041157503e-14]"
19.300000000000004,sqp_rti,0,"[0.17302139776723516,-0.08212602779037798,0.13725504370347338]",1.9877779350657734,0.024961039423942566,"[-2.980232227667301e-09,8.947371619438815e-07,0.00012528138258649513,0.0038269423535762237,0.03312873441625169,0.08449853042923366,0.16920299584891724,0.27597268109928025,0.39017254395126316,0.48302805850395175,0.5498149991436534,0.5907076450119966,0.6081492211023132,0.6207755401273409,0.6556665064358753,0.7129082529115418,0.7910923456548244,0.8926131923908354,1.044458388897939,1.4564197390260858,1.823772311166661]","[null,1.8835372996839576e-14,1.8940827183113096e-14,1.8959285185104556e-14,1.8775985783077488e-14,1.8799134981570156e-14,1.8860759103382055e-14,1.879193590930348e-14,1.878222218424041e-14,1.8783798997759383e-14,1.878408200100586e-14,1.8811029883130725e-14,1.892822383799298e-14,1.8829741033717224e-14,1.8829741033717275e-14,1.8829741033717275e-14,1.8825665200456622e-14,1.883278748925319e-14,1.88044209118741e-14,1.8829741033717174e-14,3.5115048007193302e-15]"
19.400000000000006,sqp_rti,0,"[0.11083323642812298,-1.199999990736902,0.09137265293944549]",2.0004579440433536,0.02557804435491562,"[-2.980232227667301e-09,0.005105575751553626,0.03267190717634866,0.09186185505878847,0.1586781993730853,0.22353110597280218,0.2482217464756678,0.27875341812873505,0.3193301966117626,0.3747202421490908,0.4321343744462414,0.5021020906199289,0.418910652281366,0.5718708233251817,0.41747646073080774,0.3021484890380169,0.3401489779538103,0.4427984792098421,0.497816685301914,0.5686427015154478,1.0188234684829325]","[null,1.2813879692247256e-12,1.279969021126674e-12,1.2794605973360315e-12,1.2794588955460131e-12,1.2794507859452068e-12,1.2795129930500594e-12,1.2797099444560735e-12,1.2796470209498404e-12,1.282612900482233e-12,1.2802512731517997e-12,1.279385335422904e-12,1.2812470183797754e-12,1.2812470183796704e-12,1.2791243450325534e-12,1.2803979697846522e-12,1.2815110514754203e-12,1.2804256583381184e-12,1.282056865744321e-12,1.2871972992899834e-12,1.6592465846250705e-13]"
19.500000000000007,sqp_rti,0,"[0.12943510460128382,-0.5483056735662565,0.12360876712885213]",2.007665354245028,0.025034695863723755,"[-2.980232227667301e-09,5.7155433011713e-06,0.051583787847861384,0.3464619182490381,0.39748857162815626,0.12517688431198054,0.13086992000991132,0.14051120798377498,0.16160051863157038,0.20195274359823473,0.24856580162030611,0.32192160736198333,0.4322067428719663,0.5752083601518592,0.706629051946362,0.7576564125521965,0.7182593735006442,0.5300261768096417,0.38515625572619144,0.4193779288112907,0.460144901044157]","[null,9.294326362359124e-17,9.254338751445775e-17,9.255755127598381e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.283461172044443e-17,9.250133518712528e-17,9.237656232971842e-17,9.226598758364347e-17,9.282847047348679e-17,9.259723351780577e-17,1.9332641229590964e-17]"
19.60000000000001,sqp_rti,0,"[0.17283874598923032,-0.06449945084137604,0.1315665795829957]",2.0233941025020736,0.02201852761209011,"[-2.980232227667301e-09,0.0030974785748273947,0.07040815908701498,0.1987779297283641,0.32910068742898063,0.43484310808836996,0.5077508183965989,0.5466529137202378,0.5577621607770211,0.5657534589802544,0.5870181037875326,0.6161214062115306,0.5841317838243156,0.6689044699308979,0.7653350252754059,0.7494690296340962,0.724852299558951,0.7314499512681436,1.2390002305633174,2.333959332765585,1.926405365047242]","[null,8.790982562499319e-15,8.76739159786172e-15,8.771278065211364e-15,8.785840605035107e-15,8.771602830883966e-15,8.753072213467922e-15,8.750055515119466e-15,8.753108471989802e-15,8.915908660008876e-15,8.867573084962332e-15,8.816005430999987e-15,8.816005430999987e-15,8.816005430999987e-15,8.816005430999987e-15,8.781698305400215e-15,8.811257506934018e-15,9.068053752398388e-15,8.748662668874267e-15,8.768012962059572e-15,3.2001333842922864e-15]"
19.70000000000001,sqp_rti,0,"[0.08638700373195954,-1.1177954848573,0.08168443522626417]",2.034977426296422,0.02183433622121811,"[-2.980232227667301e-09,0.027535894736670674,0.1150411516727477,0.20497192277421733,0.2799995657657551,0.3248681244622354,0.33561748406298514,0.30330485549242675,0.25942360852853935,0.29051521010642284,0.3579866558836365,0.4836899170031586,0.5975947661329613,0.6382652683741099,0.5585699167190696,0.5679315718296862,0.7103354843185314,0.9250650728971663,1.0522346052639306,1.0371714760292299,1.0014229349814847]","[null,1.9396337903499878e-13,1.9384654320489853e-13,1.9387549926652264e-13,1.93864760927206e-13,1.9374052156932903e-13,1.9388795020346172e-13,1.9584219977554805e-13,1.9477875816197608e-13,1.9397670898191954e-13,1.9368769560842325e-13,1.941295222816002e-13,1.9409163764237157e-13,1.9407700814238023e-13,1.9407700814238023e-13,1.94077008142378e-13,1.940770081423772e-13,1.940770081423768e-13,1.940770081423774e-13,1.940770081423766e-13,3.7717254108796734e-14]"
