time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.699999999999967,6,0.11935026894736481,-0.36542883505787443,0.004097919136731088,0.016069435685891493,0.005656165656133512,-2.0541922541298567e-06
13.699999999999967,7,0.13163733676118267,-0.4612876959827924,0.004325445798893246,0.01759509345401242,0.011564082389836926,-9.637300375569039e-06
13.699999999999967,8,0.14421405418074937,-0.5566603765222552,0.004633668463400213,0.019151386201418603,0.017391705429911055,-1.2662581996462506e-05
13.699999999999967,9,0.15652676775306945,-0.6536522412233787,0.005004183790840543,0.020656338240668162,0.02230928336286942,-9.904069075462939e-06
13.699999999999967,10,0.16822936865518404,-0.7517585642662543,0.005401856552288957,0.022046004352743384,0.026185043262257422,-1.018254974869163e-06
13.699999999999967,11,0.17933428465380388,-0.8485804989358807,0.005786674417871019,0.023279388387456062,0.028912689254524285,1.3573099083228073e-05
13.699999999999967,12,0.19009300479377622,-0.941943487332866,0.00612335009156701,0.024335690775127105,0.03039806410229585,3.286825428594519e-05
13.699999999999967,13,0.20093457491516248,-1.0299288599659833,0.006387522596905069,0.02520529015441326,0.030568376714114047,5.547086677730993e-05
13.699999999999967,14,0.22091747899617337,-0.9385046041952393,0.0065707006847987364,0.025880495231126,0.029384537170803773,7.979379603332388e-05
13.699999999999967,15,0.22888126625491909,-0.8729439454479762,0.00675256467397975,0.026391981086128384,0.0274924126567283,0.00010726466626695321
13.699999999999967,16,0.219181711457648,-0.7969019821656007,0.006930363246636787,0.026632110303811223,0.025092038860893933,0.00013267134276320736
13.699999999999967,17,0.20942209605227843,-0.7120221862598841,0.007094720809482205,0.027158593756022628,0.02315175925527785,0.0001514587848625244
13.699999999999967,18,0.19826331117670956,-0.621846645984035,0.007286646923405537,0.027942774261252763,0.02232664263176569,0.00016589111002674177
13.699999999999967,19,0.1839719079937208,-0.5282164085455059,0.007511048609859289,0.028940126278966714,0.02281289744854492,0.00017822740014743926
13.699999999999967,20,,,0.007750916413897275,0.030080845281703406,0.024305206183677316,0.00018924008686074236
13.799999999999967,0,0.12647397786808204,-1.1999999999033084,0.0002000000000008651,0.00024999999999997653,0.0002499999999999552,-1.411034180452966e-20
13.799999999999967,1,0.12670750003491493,-1.1519885225643,0.0014088329330968843,0.005373540091032862,0.02360294156404591,4.205344488854634e-06
13.799999999999967,2,0.13375027200518075,-0.92186506516587,0.0020855200207463465,0.00802314598424252,0.032564903923888604,1.670050709015355e-05
13.799999999999967,3,0.13936607366437187,-0.7244315530868481,0.0026710718372789785,0.01073149679218898,0.037975469138082016,3.57911927715119e-05
13.799999999999967,4,0.14344007343178708,-0.5258026320286361,0.003189825807039798,0.013544684411811236,0.04169095912815231,5.823926010303446e-05
13.799999999999967,5,0.14626747103514282,-0.3857655282921964,0.003623479049380612,0.01630387309490967,0.04414354508008394,8.043366081078839e-05
13.799999999999967,6,0.15034470664844812,-0.28445829558286645,0.003991178778943003,0.018540490966692105,0.045860795350875644,0.0001020107246071682
13.799999999999967,7,0.15486878696731926,-0.2250950519561812,0.004343966490961219,0.020523782858780655,0.04715923666785623,0.00012811866515471178
13.799999999999967,8,0.1601414378110901,-0.16455669806597117,0.004682710283318067,0.02226899133613835,0.04801726305020355,0.00015843375689911598
13.799999999999967,9,0.16585767196543097,-0.1085434455038572,0.004990331721865795,0.023803329629578734,0.048238919581307715,0.00019249220969644012
13.799999999999967,10,0.17161270743416104,-0.062443388111356524,0.0052466821475531285,0.025140949151618547,0.047635110367263665,0.00022905587140325308
13.799999999999967,11,0.17686440590903404,-0.031482779163519714,0.005432196019272834,0.026288073139092226,0.046019768751752906,0.00026624638850729685
13.799999999999967,12,0.1809282656103226,-0.02169021264485327,0.005532416781181476,0.027244794796615776,0.04321240213269412,0.00030172194055231807
13.799999999999967,13,0.18302061116393176,-0.03965321174575609,0.005542888135502123,0.028006348390565792,0.03903286486686459,0.0003328773093211865
13.799999999999967,14,0.18261187328410916,0.012788027202443097,0.005474696920496163,0.028565736146190544,0.03327646618270638,0.0003571205913127251
13.799999999999967,15,0.18041319995394564,0.008632730517333487,0.0053847937357572795,0.028928667612978572,0.026744527343320626,0.00037301160618444885
13.799999999999967,16,0.1767201801409426,-0.026177812073440387,0.005312049599356259,0.029326601545987287,0.019594523580399183,0.0003808660622869384
13.799999999999967,17,0.17174664239457474,-0.08431004264902475,0.005326428020219324,0.02991166569729262,0.012229470443253178,0.0003832174709292997
13.799999999999967,18,0.16613057192893446,-0.16014977728111607,0.005435601931992678,0.03067766747750278,0.004751231412419203,0.00038236925165384915
13.799999999999967,19,0.15740106470452592,-0.11826421794699649,0.0056383788767368995,0.03162182637699031,3.162283781860355e-05,0.00038053277749623346
13.799999999999967,20,,,0.005809559995316571,0.03270511993392958,3.162282734954983e-05,0.0003788338850773041
13.899999999999967,0,0.12384606962127893,-1.1999919833035995,0.00020000000000113568,0.00024999999999992807,0.0002500000000000326,-2.061401009907247e-19
13.899999999999967,1,0.09674199163323373,-1.003667840366056,0.0014783524701543782,0.006515767292928978,0.027261365184146482,4.602098644893725e-06
13.899999999999967,2,0.07309737833701116,-0.9645965406165903,0.0019373586739000381,0.008263362317434655,0.035306737590196265,1.4497654118399535e-05
13.899999999999967,3,0.030547911212279094,-0.8679001045599827,0.0021528282173269094,0.008624338084818052,0.041217494173925645,2.6311807372427573e-05
13.899999999999967,4,0.04432649987678089,-0.7515906575275537,0.0019805933889281576,0.0055242537081603696,0.04475262006462821,3.457983221590576e-05
13.899999999999967,5,0.07281897561161328,-0.5750351040129364,0.0018852606784645455,3.16228875444186e-05,0.04707466168724911,4.651830840760952e-05
13.899999999999967,6,0.08053556611509335,-0.36323187987135613,0.0019967241367326496,3.162277885191749e-05,0.04855087892798438,6.508160840696346e-05
13.899999999999967,7,0.11707465280861641,-0.12046487220169466,0.0020862558884106367,0.0023381409934911126,0.0492264326477236,8.592032648226827e-05
13.899999999999967,8,0.1514103526661473,0.12934824840414472,0.002371359130092264,0.006170433850980667,0.04963542829702756,0.0001151675820732786
13.899999999999967,9,0.1663831527566449,-0.21343263098781878,0.0028062092354893503,0.009404096644495654,0.04993886419509741,0.00015281321964858303
13.899999999999967,10,0.18230548856623216,-0.178282324059508,0.0033682243788829076,0.011770522330271961,0.05077452963884416,0.00019499844468679064
13.899999999999967,11,0.19861591539623352,-0.13590745496739104,0.003926879058927597,0.013654600643922227,0.05154788971531037,0.0002423808431212509
13.899999999999967,12,0.2157344095794907,-0.08616646644102957,0.004488437904685985,0.01515644487669863,0.052269090607323924,0.00029470838241888863
13.899999999999967,13,0.2670189982265165,0.4682627427117213,0.005060431020803967,0.016296918734158304,0.05295101013424198,0.0003513761148311672
13.899999999999967,14,0.2667726626425191,0.4825738794725185,0.005744755206439689,0.017156617391156783,0.05354500577795563,0.00041625056364829656
13.899999999999967,15,0.254905894227686,0.25035938668431756,0.006386886391612709,0.01834244348687767,0.05443511596834737,0.00047900151294399
13.899999999999967,16,0.29366503496806856,0.7989466876822034,0.006925287365428997,0.020034328232478773,0.055382121514350256,0.0005389357168876705
13.899999999999967,17,0.23891053114875935,0.9434594161667359,0.007502554632621221,0.022629029019659703,0.056540493999215055,0.0005991541276807805
13.899999999999967,18,0.2352808404694805,0.5548746515632321,0.007812360581774611,0.025014575953540775,0.05699053007422114,0.0006557598808434712
13.899999999999967,19,0.22996134191971446,0.18185398343673115,0.008064672814739892,0.02774664036186186,0.05746524192862518,0.0007106544638074621
13.899999999999967,20,,,0.00837448388585138,0.030737776082441524,0.058714707501299236,0.0007641247588803912
13.999999999999966,0,0.12702781860733536,-0.6081616874918044,0.00020000000000010062,0.00024999999999946495,0.0002499999999999473,-1.9522756017584288e-19
13.999999999999966,1,0.12739296433476704,-0.4699132975807151,0.0014132129640396687,0.007110335557102002,0.008300354306701393,5.459828791949927e-07
13.999999999999966,2,0.13437392288894337,-0.40442970341820184,0.001993936811610424,0.010100315646457199,0.009860468099025722,4.423931234647322e-06
13.999999999999966,3,0.13917361344136608,-0.34836517583372995,0.002457896584232052,0.012445453683469583,0.009159689264832835,1.4160088685679582e-05
13.999999999999966,4,0.1441494225365385,-0.29948898338766206,0.002746765161842599,0.013637669221732063,0.006758597298080231,3.479811974526022e-05
13.999999999999966,5,0.14860246792882814,-0.2320104286731839,0.0031278882027032584,0.015188967652319488,0.006168394450066369,5.637253282139934e-05
13.999999999999966,6,0.1521301779395446,-0.15682420031108643,0.003545577939587337,0.017154852299644554,0.008713269565310548,7.426696011417722e-05
13.999999999999966,7,0.15643807511145308,-0.07663152188866298,0.003891864231724003,0.018958491429367893,0.011768418786937013,9.232504261172023e-05
13.999999999999966,8,0.16108026198116868,0.002775899867591164,0.0042369815306336775,0.02083070766977835,0.01497945797651652,0.00010410050569534936
13.999999999999966,9,0.16575122200463674,-0.10615846935539282,0.004594545382873988,0.022516595351413773,0.017400469485667373,0.00011051452316167339
13.999999999999966,10,0.17051962581271382,-0.1036588384464695,0.0049594685446959375,0.023918794051997296,0.019598968085243324,0.00011606803739400644
13.999999999999966,11,0.17505248843806637,-0.10893026201065188,0.005311652430963915,0.025040638951675815,0.021486070049960605,0.00012067922967046978
13.999999999999966,12,0.17904869744400725,-0.12254481831137287,0.005650489614383289,0.025885146412845846,0.023110609197743163,0.00012419249712246672
13.999999999999966,13,0.18295967647097006,0.01275378143603939,0.005973319295026673,0.026453390665479234,0.024463346447835956,0.0001262191582701093
13.999999999999966,14,0.18551984958246948,-0.014140518509796862,0.0062567648273885584,0.02665958750719885,0.023230959485758925,0.00011694103910283226
13.999999999999966,15,0.18765962275443798,-0.10330730076770406,0.006531573551090823,0.026626207740931072,0.02132431952851652,0.00010610819169177947
13.999999999999966,16,0.18910016385038586,0.06528608944287195,0.006793030345158221,0.02685134937222467,0.021159857287236395,9.72417913491368e-05
13.999999999999966,17,0.18783148815550554,0.1344828098279005,0.00695411622801759,0.027131826037967766,0.01550082058871919,7.278298223242178e-05
13.999999999999966,18,0.18605904045593774,0.06560203141365867,0.007091388806604467,0.02799080136612833,0.003874308252356773,5.805444729629016e-05
13.999999999999966,19,0.17866145320214571,-0.037929823188423334,0.007268517210268794,0.029202362426170022,3.162279970862564e-05,4.146649134966786e-05
13.999999999999966,20,,,0.007479656726000947,0.030644576622655923,0.009312606166043578,2.497659739082443e-05
14.099999999999966,0,0.09393759773556645,-0.5750283365012877,0.0002000000000002531,0.00025000000000006094,0.00025000000000008815,-5.351480963852449e-22
14.099999999999966,1,0.08463485258833603,-0.5588799913207354,0.0010057155899522796,0.0055393962810611356,0.013851640068195557,8.089745235478251e-07
14.099999999999966,2,0.08572055641511522,-0.5095829696337539,0.0013468152928146119,0.007260116701097637,0.019022447659656445,3.659629152517711e-06
14.099999999999966,3,0.09285349086403921,-0.4620429502895624,0.0016218655046336735,0.008498864776675786,0.022417633577493254,8.614882901872735e-06
14.099999999999966,4,0.10182278227785896,-0.4182589475228686,0.0019129878796610234,0.009775523780195418,0.024997874947808637,1.575625843933532e-05
14.099999999999966,5,0.11249227419586741,-0.38203050361032664,0.0022232403603264926,0.011095873398223613,0.02709108923085678,2.5102239767837296e-05
14.099999999999966,6,0.12425577379692077,-0.34888241493309147,0.002561619951341806,0.012444270189014438,0.028834615335157982,3.641464711453952e-05
14.099999999999966,7,0.13512241271501252,-0.31699748798014127,0.002925368559039887,0.013773445726943253,0.030273372619401908,4.9384574191858286e-05
14.099999999999966,8,0.14548246618194793,-0.2839562220977482,0.003293602186646168,0.014991770372532711,0.03138086711107802,6.388764276588508e-05
14.099999999999966,9,0.15564143663304467,-0.22875679099883356,0.0036539317257224995,0.016057794065051725,0.03214652297704456,7.974413874809239e-05
14.099999999999966,10,0.16549405752295115,-0.18952341899846098,0.0040512916488182225,0.016949952779042852,0.03318061611724907,9.709529356464882e-05
14.099999999999966,11,0.1843577567870043,-0.023183459636407278,0.004453405100676143,0.017646872565024015,0.034105434499505705,0.00011619196227830421
14.099999999999966,12,0.19776839224540044,0.06715959056425186,0.0048806055760036455,0.018165914185136196,0.0347961754664016,0.00013742391425963592
14.099999999999966,13,0.17788594880098932,-0.03374168202368444,0.005311199454667218,0.018401390588492467,0.035260978319495415,0.000160437647736036
14.099999999999966,14,0.2517459801776515,1.199999999998291,0.00565642367678933,0.018863719053068564,0.035898621910882104,0.0001832848001900492
14.099999999999966,15,0.24377811931060464,1.1999999916090187,0.006231019767109925,0.020195317985438506,0.03709406152741849,0.00021177698664016556
14.099999999999966,16,0.23813428282740934,0.9703266456676796,0.006607324201584021,0.021984725098830062,0.037020470541608376,0.000240321807607101
14.099999999999966,17,0.23515205410182033,0.6806958302009192,0.007147443314873597,0.024211989647637065,0.03958109651515176,0.0002705151122289474
14.099999999999966,18,0.2326631198913517,0.40006723663464794,0.007662574908734153,0.02686985930296137,0.04251301153344394,0.0003036140812280165
14.099999999999966,19,0.22909590714253306,0.13118160842499263,0.008084115234411085,0.029935682532916803,0.04495112720729857,0.0003395953304627947
14.099999999999966,20,,,0.008440539923009964,0.03327044161958165,0.047239793518005134,0.00037793118873083036
14.199999999999966,0,0.0629705122927899,-0.26301263101842554,0.0002000000079971627,0.0002499999991545398,0.0002499999992582596,3.566053581438704e-16
