solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
180,14,-0.00024466589093208313,0.001,False,True,False,0.009926174749115835,True,,,,,
180,15,-0.0007627978920936584,0.001,False,True,False,0.005608565079665562,True,,,,,
180,16,-0.000988055020570755,0.001,False,True,False,0.0025394911786612573,True,,,,,
180,17,-0.0011792294681072235,0.001,False,True,False,0.0007419067770289001,True,,,,,
180,18,-0.0016334056854248047,0.001,False,True,False,1.211379885290853e-09,True,,,,,
180,19,-0.002850182354450226,0.001,False,True,False,4.2580814351933505e-05,True,,,,,
180,20,-0.003259066492319107,0.001,False,True,False,0.0005381059808482469,True,,,,,
181,1,0.010393604636192322,0.001,True,True,True,0.006713319749362734,True,0.19925623767026202,2.983586927237712e-15,0.19925623767026499,True,True
181,2,0.009322680532932281,0.001,True,True,True,0.00591588659634823,True,6.830180865335933e-11,2.983020428966596e-15,6.83047916737883e-11,True,True
181,3,0.00833924487233162,0.001,True,True,True,0.005572275589177389,True,0.07147274708881923,2.9825965002290598e-15,0.07147274708882222,True,True
181,4,0.007531359791755676,0.001,True,True,True,0.0061291826356228984,True,7.30793203729263e-12,2.9830773494568977e-15,7.310915114642087e-12,True,True
181,5,0.007179349660873413,0.001,True,True,True,0.0075694795678828974,True,2.05702122002549e-12,2.987017233468417e-15,2.0600082372589585e-12,True,True
181,6,0.007449295371770859,0.001,True,True,True,0.010200801410163884,True,0.005445218475756519,2.9805893588755623e-15,0.0054452184757594994,True,True
181,7,0.008474782109260559,0.001,True,True,True,0.014344370264895767,True,0.03824795079640708,2.9813489442174685e-15,0.038247950796410066,True,True
181,8,0.010228578001260757,0.001,True,True,True,0.01879945839366004,True,7.80927276107235e-05,2.9773870089020624e-15,7.809272761370088e-05,True,True
181,9,0.012703955173492432,0.001,True,True,True,0.02339025259089217,True,5.346834086594754e-12,2.9885878655429094e-15,5.349822674460297e-12,True,True
181,10,0.015941567718982697,0.001,True,True,True,0.0274044260819874,True,0.003774935847058458,2.983016227630639e-15,0.003774935847061441,True,True
181,11,0.0199919193983078,0.001,True,True,True,0.03180717909470587,True,0.020170896789162285,2.986305882545065e-15,0.020170896789165272,True,True
181,12,0.024899937212467194,0.001,True,True,True,0.036979104352493186,True,3.703704010149522e-12,2.9856218156556147e-15,3.706689631965178e-12,True,True
181,13,0.018582411110401154,0.001,True,True,True,0.05179585011496746,True,4.6625814320577774e-11,2.9833549223369205e-15,4.662879767550011e-11,True,True
181,14,0.011616837233304977,0.001,True,True,True,0.0543155433537752,True,0.9526433725368761,2.981258475425406e-15,0.9526433725368791,True,True
181,15,0.007135540246963501,0.001,True,True,True,0.051960744898519984,True,1.1751733194441272,2.9831812336289245e-15,1.17517331944413,True,True
181,16,0.004000410437583923,0.001,True,True,True,0.04894891301513349,True,0.09737713471743703,2.9853958107982538e-15,0.09737713471744001,True,True
181,17,0.0019971393048763275,0.001,True,True,True,0.04542982848067645,True,3.801403636316536e-13,3.0152963812147075e-15,3.831556600128683e-13,True,True
181,18,0.0009484663605690002,0.001,False,True,False,0.042398879915583665,True,,,,,
181,19,0.0007248036563396454,0.001,False,True,False,0.04091847465752174,True,,,,,
181,20,0.0012207664549350739,0.001,True,True,True,0.04151951864413439,True,6.066258606551855e-13,4.004859516046877e-16,6.070263466067902e-13,True,True
182,1,0.008961573243141174,0.001,True,True,True,0.004716888345365988,True,0.20000287052290416,3.0229564440150626e-14,0.2000028705229344,True,True
182,2,0.008945826441049576,0.001,True,True,True,0.0032247610452761366,True,0.17884209060102219,2.969179647842907e-14,0.17884209060105188,True,True
182,3,0.009416162967681885,0.001,True,True,True,0.002826063589344341,True,0.08706858816942997,2.9627770987666406e-14,0.0870685881694596,True,True
182,4,0.010511871427297592,0.001,True,True,True,0.002823881850866905,True,0.18825591058232582,2.990440484900083e-14,0.18825591058235572,True,True
182,5,0.010260465554893017,0.001,True,True,True,0.037901872505552214,True,0.5952598597099801,2.97506978055435e-14,0.5952598597100098,True,True
182,6,0.005328675732016563,0.001,True,True,True,0.041516674820585964,True,0.9706599525186377,2.9485621436207045e-14,0.9706599525186672,True,True
182,7,0.0035658092238008976,0.001,True,True,True,0.04423956688790187,True,0.9080659242802547,2.951216651433455e-14,0.9080659242802842,True,True
182,8,0.0032911114394664764,0.001,True,True,True,0.04709478558503477,True,0.855269349825349,2.967365155620734e-14,0.8552693498253786,True,True
182,9,0.004513826686888933,0.001,True,True,True,0.049966664959350315,True,0.7741314289385173,2.9721737999851544e-14,0.774131428938547,True,True
182,10,0.004418998956680298,0.001,True,True,True,0.0530982988873413,True,0.6069174392061214,2.964795771285418e-14,0.606917439206151,True,True
182,11,0.004497932270169258,0.001,True,True,True,0.05694773284943255,True,0.5316243708031045,2.9691028686208255e-14,0.5316243708031342,True,True
182,12,0.005454666912555695,0.001,True,True,True,0.061194058354561376,True,0.6713151098089725,2.964614857632501e-14,0.6713151098090021,True,True
182,13,0.006832008250057697,0.001,True,True,True,0.06666042353395285,True,0.8287262285730002,2.956244511683935e-14,0.8287262285730297,True,True
182,14,0.009566844440996647,0.001,True,True,True,0.0712355608190085,True,0.7700428081280997,2.9481294753674754e-14,0.7700428081281292,True,True
182,15,0.008960877545177937,0.001,True,True,True,0.04953751076514967,True,0.7267755510334055,2.973600986897874e-14,0.7267755510334353,True,True
182,16,0.002685470273718238,0.001,True,True,True,0.050938920644773344,True,0.6776408772021938,3.098942231077981e-14,0.6776408772022248,True,True
182,17,-0.005329351872205734,0.001,False,True,False,0.05216593726842589,True,,,,,
182,18,-0.00783253088593483,0.001,False,True,False,0.053092335197569174,True,,,,,
182,19,-0.008983775973320007,0.001,False,True,False,0.05343392592603302,True,,,,,
182,20,-0.007381252944469452,0.001,False,True,False,0.05285787183878066,True,,,,,
183,1,0.0067483969032764435,0.001,True,True,True,0.005087004697176267,True,0.20000000298023224,1.9419800172452433e-16,0.20000000298023243,True,True
183,2,0.0034686923027038574,0.001,True,True,True,0.00498026873704327,True,0.11664199352201465,1.9408241842367028e-16,0.11664199352201485,True,True
183,3,0.0011109858751296997,0.001,True,True,True,0.005504043799892444,True,0.40099320107877645,1.936483294266699e-16,0.4009932010787766,True,True
183,4,0.00042047351598739624,0.001,False,True,False,0.0065250566185049985,True,,,,,
183,5,0.0005166195333003998,0.001,False,True,False,0.007996216033053727,True,,,,,
183,6,0.00023374706506729126,0.001,False,True,False,0.009822832708690166,True,,,,,
183,7,0.001580655574798584,0.001,True,True,True,0.01204855732077248,True,0.28174475877052885,1.9355579899840609e-16,0.281744758770529,True,True
183,8,0.003684859722852707,0.001,True,True,True,0.014752312415661994,True,0.24470375770214758,1.9370028623552886e-16,0.24470375770214778,True,True
183,9,0.0065522752702236176,0.001,True,True,True,0.018020767084771516,True,0.17063991359846398,1.9368564352148395e-16,0.17063991359846417,True,True
183,10,0.004268024582415819,0.001,True,True,True,0.021049562911915953,True,9.876544027065393e-13,1.9398670754411234e-16,9.878483894140834e-13,True,True
183,11,0.0007184981368482113,0.001,False,True,False,0.01586317949963223,True,,,,,
183,12,-0.002499982714653015,0.001,False,True,False,0.011687927201147419,True,,,,,
183,13,-0.0057212598621845245,0.001,False,True,False,0.007968495121497998,True,,,,,
183,14,-0.00744735449552536,0.001,False,True,False,0.004982726786571412,True,,,,,
183,15,-0.008372023701667786,0.001,False,True,False,0.002707479533363699,True,,,,,
183,16,-0.008593544363975525,0.001,False,True,False,0.0011215604011367564,True,,,,,
183,17,-0.008627254515886307,0.001,False,True,False,0.00021162091987259046,True,,,,,
183,18,-0.008428070694208145,0.001,False,True,False,1.1546319456101628e-14,True,,,,,
183,19,-0.008205138146877289,0.001,False,True,False,0.0003885381592878545,True,,,,,
183,20,-0.007565103471279144,0.001,False,True,False,0.000825044321035362,True,,,,,
184,1,0.006793458014726639,0.001,True,True,True,0.0055119442321535095,True,3.730349362740526e-12,1.8658787608545696e-17,3.7303680215281344e-12,True,True
184,2,0.006352957338094711,0.001,True,True,True,0.00637080819978364,True,1.7763568394002505e-14,1.8699025670490222e-17,1.7782267419672995e-14,True,True
184,3,0.006492495536804199,0.001,True,True,True,0.007521573141691995,True,2.1316282072803006e-14,1.8716629066653157e-17,2.133499870186966e-14,True,True
184,4,0.007113419473171234,0.001,True,True,True,0.008931065974405183,True,7.460698725481052e-14,1.8679245758962956e-17,7.462566650056948e-14,True,True
184,5,0.008241388946771622,0.001,True,True,True,0.010759658979844988,True,1.7763568394002505e-14,1.8735046632373393e-17,1.7782303440634878e-14,True,True
184,6,0.009926382452249527,0.001,True,True,True,0.012853884375138014,True,2.6645352591003757e-14,1.8747950939952355e-17,2.666410054194371e-14,True,True
184,7,0.012154936790466309,0.001,True,True,True,0.014625137129188115,True,2.220446049250313e-14,1.8761221051849885e-17,2.222322171355498e-14,True,True
184,8,0.014973752200603485,0.001,True,True,True,0.01632559720630411,True,0.011887312274098782,1.87478392259012e-17,0.011887312274098802,True,True
184,9,0.018429934978485107,0.001,True,True,True,0.020051127088487553,True,1.7763568394002505e-14,1.877632253103394e-17,1.778234471653354e-14,True,True
184,10,0.022077087312936783,0.001,True,True,True,0.057586699635505334,True,1.2470025012589758e-11,1.8667647927537362e-17,1.2470043680237685e-11,True,True
184,11,0.01707160472869873,0.001,True,True,True,0.0583432152351222,True,0.9471771851633832,1.8688586242378393e-17,0.9471771851633832,True,True
184,12,0.012857012450695038,0.001,True,True,True,0.05629848716598618,True,1.3809414327946001,1.8665382383426483e-17,1.3809414327946001,True,True
184,13,0.009364370256662369,0.001,True,True,True,0.05332256190592077,True,0.5207548652663405,1.8715255756310634e-17,0.5207548652663405,True,True
184,14,0.006591588258743286,0.001,True,True,True,0.04952370562355446,True,0.09060402193049555,1.8649043642757507e-17,0.09060402193049556,True,True
184,15,0.004511300474405289,0.001,True,True,True,0.045879492711436765,True,0.015432488867652694,1.8639615514282793e-17,0.015432488867652713,True,True
184,16,0.003121905028820038,0.001,True,True,True,0.04237430155180055,True,7.105427357601002e-15,1.880495745629289e-17,7.124232315057295e-15,True,True
184,17,0.0024669691920280457,0.001,True,True,True,0.03889941015703413,True,7.105427357601002e-15,1.8785453536790506e-17,7.124212811137792e-15,True,True
184,18,0.002266041934490204,0.001,True,True,True,0.03604446378174009,True,2.842170943040401e-14,1.8883178739032903e-17,2.844059260914304e-14,True,True
184,19,0.002792961895465851,0.001,True,True,True,0.03518984792779656,True,0.04421535775194041,1.9914735859990814e-17,0.04421535775194043,True,True
184,20,0.0035418234765529633,0.001,True,True,True,0.03696694970684433,True,7.105427357601002e-15,4.484941126465293e-18,7.109912298727467e-15,True,True
185,1,0.007014460861682892,0.001,True,True,True,0.00610616105813222,True,0.12437190947211718,2.9401779168676455e-15,0.12437190947212012,True,True
185,2,0.007276933640241623,0.001,True,True,True,0.0069169577495451495,True,0.0809870283545635,2.940677651601439e-15,0.08098702835456645,True,True
185,3,0.007780242711305618,0.001,True,True,True,0.008290903913553804,True,0.10859058688495082,2.943156351593006e-15,0.10859058688495377,True,True
185,4,0.00859847292304039,0.001,True,True,True,0.010181415440076447,True,0.2505986192067642,2.9401383361166287e-15,0.2505986192067671,True,True
185,5,0.010487157851457596,0.001,True,True,True,0.012357186092014194,True,0.3699034067994589,2.9381955211593174e-15,0.3699034067994618,True,True
185,6,0.011001170612871647,0.001,True,True,True,0.033691715608989314,True,0.47572910323711426,2.937540473787688e-15,0.4757291032371172,True,True
185,7,0.008737122640013695,0.001,True,True,True,0.03721823248930067,True,0.6247621959963254,2.9387609667767635e-15,0.6247621959963283,True,True
185,8,0.005578430835157633,0.001,True,True,True,0.04181252860854945,True,0.9098643482720803,2.9388962260757163e-15,0.9098643482720832,True,True
185,9,0.004876802209764719,0.001,True,True,True,0.04765550007110175,True,0.6560387008909441,2.9353867031147877e-15,0.656038700890947,True,True
185,10,0.0028825169429183006,0.001,True,True,True,0.05510827710047583,True,0.5318958591916667,2.973144135198542e-15,0.5318958591916697,True,True
185,11,0.0022503603249788284,0.001,True,True,True,0.06281539276053061,True,0.6919389954648167,2.9326078222163147e-15,0.6919389954648196,True,True
185,12,0.004007387440651655,0.001,True,True,True,0.07079349267390311,True,0.6441675307000647,2.9302195784854074e-15,0.6441675307000676,True,True
185,13,0.008559044450521469,0.001,True,True,True,0.07892856654807034,True,0.6665634908025773,2.9341155338016048e-15,0.6665634908025801,True,True
185,14,0.009386233985424042,0.001,True,True,True,0.04109218020864247,True,0.6613159590420139,2.9599921864511457e-15,0.6613159590420169,True,True
185,15,9.879544813884422e-05,0.001,False,True,False,0.04111322224208325,True,,,,,
185,16,-0.01031617820262909,0.001,False,True,False,0.04028676443702939,True,,,,,
185,17,-0.01773299276828766,0.001,False,True,False,0.04197532575965435,True,,,,,
185,18,-0.016878891736268997,0.001,False,True,False,0.04588159694106575,True,,,,,
185,19,-0.010692916810512543,0.001,False,True,False,0.048618061792810474,True,,,,,
185,20,-0.0007748529314994812,0.001,False,True,False,0.049965588909520076,True,,,,,
186,1,0.007818356156349182,0.001,True,True,True,0.007687207467403479,True,0.13832599236650012,8.440092054584968e-15,0.13832599236650855,True,True
186,2,0.008612498641014099,0.001,True,True,True,0.009001990727572129,True,0.09515417332303855,8.463412451722013e-15,0.09515417332304701,True,True
186,3,0.009521767497062683,0.001,True,True,True,0.010666916812066884,True,0.08750757966780043,8.473732749681123e-15,0.08750757966780891,True,True
186,4,0.010916844010353088,0.001,True,True,True,0.012629607241841756,True,0.08945019612363403,8.46855884220731e-15,0.0894501961236425,True,True
186,5,0.013224814087152481,0.001,True,True,True,0.01492864607364297,True,0.0978794831868548,8.466902426956567e-15,0.09787948318686326,True,True
186,6,0.015945501625537872,0.001,True,True,True,0.017559671479328687,True,0.12251189109942473,8.454997354124868e-15,0.12251189109943318,True,True
186,7,0.0182295273989439,0.001,True,True,True,0.028949600661830277,True,0.14746826323414552,8.44454637002985e-15,0.14746826323415396,True,True
186,8,0.01321632694453001,0.001,True,True,True,0.025312172811353006,True,0.14451707051643936,8.44277426974347e-15,0.1445170705164478,True,True
186,9,0.0079865213483572,0.001,True,True,True,0.021070444394081234,True,7.558753623015946e-11,8.455235643165707e-15,7.559599146580263e-11,True,True
186,10,0.0008099889964796603,0.001,False,True,False,0.015230107654805036,True,,,,,
