time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
25.100000000000087,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.200000000000088,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.30000000000009,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.40000000000009,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.500000000000092,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.600000000000094,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.700000000000095,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.800000000000097,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.900000000000098,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.0000000000001,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.1000000000001,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.200000000000102,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.300000000000104,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.400000000000105,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.500000000000107,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.600000000000108,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.70000000000011,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.80000000000011,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
26.900000000000112,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.000000000000114,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.100000000000115,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.200000000000117,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.300000000000118,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.40000000000012,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.50000000000012,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
27.600000000000122,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
