solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
362,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
363,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
364,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
365,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
366,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
367,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
368,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
369,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
370,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
371,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
372,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
