time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.700000000000024,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,20,,,0.0002,0.00025,0.00025,0.0
20.800000000000026,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.800000000000026,20,,,0.0002,0.00025,0.00025,0.0
20.900000000000027,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.900000000000027,20,,,0.0002,0.00025,0.00025,0.0
21.00000000000003,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.00000000000003,20,,,0.0002,0.00025,0.00025,0.0
21.10000000000003,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.10000000000003,20,,,0.0002,0.00025,0.00025,0.0
21.20000000000003,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.20000000000003,20,,,0.0002,0.00025,0.00025,0.0
21.300000000000033,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.300000000000033,20,,,0.0002,0.00025,0.00025,0.0
21.400000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.400000000000034,20,,,0.0002,0.00025,0.00025,0.0
21.500000000000036,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.500000000000036,20,,,0.0002,0.00025,0.00025,0.0
21.600000000000037,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.600000000000037,20,,,0.0002,0.00025,0.00025,0.0
21.70000000000004,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.70000000000004,20,,,0.0002,0.00025,0.00025,0.0
21.80000000000004,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.80000000000004,20,,,0.0002,0.00025,0.00025,0.0
21.90000000000004,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
21.90000000000004,20,,,0.0002,0.00025,0.00025,0.0
22.000000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.000000000000043,20,,,0.0002,0.00025,0.00025,0.0
22.100000000000044,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.100000000000044,20,,,0.0002,0.00025,0.00025,0.0
22.200000000000045,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.200000000000045,20,,,0.0002,0.00025,0.00025,0.0
22.300000000000047,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.300000000000047,20,,,0.0002,0.00025,0.00025,0.0
22.40000000000005,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.40000000000005,20,,,0.0002,0.00025,0.00025,0.0
22.50000000000005,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
22.50000000000005,20,,,0.0002,0.00025,0.00025,0.0
