solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
196,19,0.020918088033795357,0.001,True,True,True,0.030748747263034115,True,3.936406756110955e-12,1.7859046243358888e-16,3.9365853465733886e-12,True,True
196,20,0.022553976625204086,0.001,True,True,True,0.027740561192292956,True,0.23065520522715488,4.573709635608223e-17,0.23065520522715494,True,True
197,1,0.007680334150791168,0.001,True,True,True,0.006104903766577241,True,7.615170716235298e-10,8.706265056093417e-15,7.615257778885859e-10,True,True
197,2,0.009137623012065887,0.001,True,True,True,0.0058532967479645315,True,0.10392430617534387,8.744247431437743e-15,0.10392430617535262,True,True
197,3,0.007817931473255157,0.001,True,False,False,0.006167263616768892,True,,,,,
197,4,0.006888993084430695,0.001,True,False,False,0.007753051212409101,True,,,,,
197,5,0.010969296097755432,0.001,True,True,True,0.009709114372515426,True,0.15516658957883278,8.791788522079948e-15,0.15516658957884158,True,True
197,6,0.013461962342262268,0.001,True,True,True,0.011923509281035471,True,0.02022777648084073,8.758041435368924e-15,0.020227776480849488,True,True
197,7,0.012730784714221954,0.001,True,True,True,0.014690425006910424,True,1.2686740546996589e-11,8.810128065780086e-15,1.269555067506237e-11,True,True
197,8,0.014015469700098038,0.001,True,True,True,0.017789244472818044,True,0.034468769413308564,8.729866975518639e-15,0.03446876941331729,True,True
197,9,0.015680894255638123,0.001,True,True,True,0.02160239618376769,True,0.08361344023196793,8.744525407134176e-15,0.08361344023197667,True,True
197,10,0.017627626657485962,0.001,True,True,True,0.02666748490841231,True,-7.105427357601002e-14,8.702766938743086e-15,-6.235150663726693e-14,True,True
197,11,0.02005651593208313,0.001,True,True,True,0.03207378917859982,True,0.3977449001436213,8.662891996345259e-15,0.39774490014362995,True,True
197,12,0.0212373286485672,0.001,True,True,True,0.036174962806235555,True,0.2042768602272247,8.692674135049096e-15,0.20427686022723338,True,True
197,13,0.021824676543474197,0.001,True,True,True,0.0391408299044016,True,0.15309597253295948,8.717153437338214e-15,0.1530959725329682,True,True
197,14,0.02201787382364273,0.001,True,True,True,0.0410109057474235,True,0.12016683449646592,8.740272640757582e-15,0.12016683449647467,True,True
197,15,0.022108707576990128,0.001,True,True,True,0.0418725019915378,True,0.10836522838341978,8.77740007783846e-15,0.10836522838342855,True,True
197,16,0.022350570186972618,0.001,True,True,True,0.03213289483678783,True,0.12601998028813455,8.79491249789392e-15,0.12601998028814335,True,True
197,17,0.017721889540553093,0.001,True,True,True,0.03558454379139886,True,0.1415996497512353,8.721465612110795e-15,0.141599649751244,True,True
197,18,0.012200962752103806,0.001,True,True,True,0.038445678138451456,True,0.23241972133477873,8.696136091755875e-15,0.23241972133478742,True,True
197,19,0.009874456562101841,0.001,True,True,True,0.04418389305035242,True,0.1467502603391342,8.824176695616826e-15,0.146750260339143,True,True
197,20,0.007783595006912947,0.001,True,True,True,0.049619614280188795,True,0.0619258308602646,3.332569294436399e-15,0.06192583086026793,True,True
198,1,0.00757165253162384,0.001,True,True,True,0.0059767342442169635,True,0.07380514882216005,7.518007846661124e-15,0.07380514882216757,True,True
198,2,0.006657779216766357,0.001,True,True,True,0.005730482805948567,True,0.20000000298023224,7.576870158373305e-15,0.20000000298023982,True,True
198,3,0.00732063502073288,0.001,True,True,True,0.0059360827496652835,True,0.07101739975043131,7.53049217658825e-15,0.07101739975043884,True,True
198,4,0.00816645473241806,0.001,True,True,True,0.006553714978823066,True,0.17446367178568067,7.523520824559196e-15,0.1744636717856882,True,True
198,5,0.010046545416116714,0.001,True,True,True,0.007492452298226482,True,0.14260833614599022,7.502011472551402e-15,0.14260833614599772,True,True
198,6,0.011837407946586609,0.001,True,True,True,0.008752417054123995,True,0.2701432813217526,7.48728532457146e-15,0.2701432813217601,True,True
198,7,0.013467422686517239,0.001,True,True,True,0.03785849785794326,True,0.3431241255119213,7.480747024953584e-15,0.3431241255119288,True,True
198,8,0.012694185599684715,0.001,True,True,True,0.03968993819399036,True,0.3797271997658065,7.490911081624632e-15,0.379727199765814,True,True
198,9,0.013262833468616009,0.001,True,True,True,0.04064361258111249,True,0.11834137807438339,7.500468158556104e-15,0.11834137807439088,True,True
198,10,0.015590879134833813,0.001,True,True,True,0.04094070503348468,True,0.2229495601077165,7.553088289532957e-15,0.22294956010772404,True,True
198,11,0.01717536337673664,0.001,True,True,True,0.0407266950994436,True,0.35807232519596255,7.494641291967965e-15,0.35807232519597004,True,True
198,12,0.0194899532943964,0.001,True,True,True,0.03945770904127266,True,0.3214571356348195,7.490384987345966e-15,0.321457135634827,True,True
198,13,0.019770193845033646,0.001,True,True,True,0.044476018945873275,True,0.29278463738679505,7.498624619029062e-15,0.29278463738680255,True,True
198,14,0.017810311168432236,0.001,True,True,True,0.04508872090289562,True,0.24661979056905636,7.51016329984006e-15,0.24661979056906388,True,True
198,15,0.01681060716509819,0.001,True,True,True,0.04533592811694853,True,0.19502305737872305,7.523931300604707e-15,0.19502305737873057,True,True
198,16,0.016619453206658363,0.001,True,True,True,0.04499093693039091,True,0.15407821309239722,7.54185006803931e-15,0.15407821309240477,True,True
198,17,0.017039572820067406,0.001,True,True,True,0.04387993922944533,True,1.3393730569077889e-11,7.555466392021957e-15,1.3401286035469911e-11,True,True
198,18,0.01779617741703987,0.001,True,True,True,0.040381660277536646,True,0.33602122062853823,7.5113387678912e-15,0.3360212206285457,True,True
198,19,0.01744653284549713,0.001,True,True,True,0.05041403076493589,True,0.6177172667230142,7.552625145111864e-15,0.6177172667230217,True,True
198,20,0.01583460345864296,0.001,True,True,True,0.05100104735318811,True,8.746781077206833e-12,2.0066351751380695e-15,8.748787712381971e-12,True,True
199,1,0.00734122097492218,0.001,True,True,True,0.006265679633012944,True,0.04609589954026916,2.691212345373481e-12,0.046095899542960374,True,True
199,2,0.007791534066200256,0.001,True,True,True,0.006552788936828424,True,0.08095843281188309,2.7043252911127692e-12,0.08095843281458741,True,True
199,3,0.005744770169258118,0.001,True,True,True,0.007330026463519657,True,5.544023906622897e-09,2.686862207529716e-12,5.546710768830426e-09,True,True
199,4,0.004817333072423935,0.001,True,True,True,0.008991730095134765,True,0.008123445003789698,2.693629300253314e-12,0.008123445006483328,True,True
199,5,0.007863257080316544,0.001,True,True,True,0.011377296022397454,True,6.452228831221873e-07,2.6949461749221644e-12,6.452255780683622e-07,True,True
199,6,0.009713128209114075,0.001,True,True,True,0.014141893500727587,True,0.08812716432029788,2.6830848756019446e-12,0.08812716432298097,True,True
199,7,0.011277005076408386,0.001,True,True,True,0.017058212284864593,True,0.18710428202770402,2.695763910230729e-12,0.18710428203039978,True,True
199,8,0.013105429708957672,0.001,True,True,True,0.02020668309688234,True,0.15916129848491778,2.714047353063857e-12,0.15916129848763183,True,True
199,9,0.014713454991579056,0.001,True,True,True,0.023530153827299394,True,0.647983954401866,2.6767430192491995e-12,0.6479839544045427,True,True
199,10,0.015448307618498802,0.001,True,True,True,0.028547205086055794,True,0.8671502931121466,2.677868485516562e-12,0.8671502931148245,True,True
199,11,0.015652302652597427,0.001,True,True,True,0.03233028003344485,True,0.48190870070037306,2.673298535076119e-12,0.48190870070304637,True,True
199,12,0.015260898508131504,0.001,True,True,True,0.035189671161373504,True,0.4159965998697004,2.6771664089627583e-12,0.4159965998723776,True,True
199,13,0.01453206967562437,0.001,True,True,True,0.03706744465139389,True,0.36164078092409113,2.6970559572803513e-12,0.3616407809267882,True,True
199,14,0.013778753578662872,0.001,True,True,True,0.037920389933241205,True,0.3381365284266451,2.7203355608399006e-12,0.3381365284293654,True,True
199,15,0.013291806913912296,0.001,True,True,True,0.03773136246200792,True,0.36044389569649127,2.7425740659667527e-12,0.36044389569923385,True,True
199,16,0.013337647542357445,0.001,True,True,True,0.0365422651365499,True,0.7924323906904363,2.689400553723041e-12,0.7924323906931257,True,True
199,17,0.014156588353216648,0.001,True,True,True,0.034491557329305866,True,0.49142359106942024,2.6947254045308292e-12,0.491423591072115,True,True
199,18,0.01332432497292757,0.001,True,True,True,0.05352621710791983,True,0.407455470104515,2.755114128203492e-12,0.4074554701072701,True,True
199,19,0.00832008570432663,0.001,True,True,True,0.05912140443244307,True,0.19788382213036915,2.8268682374147356e-12,0.19788382213319602,True,True
199,20,0.0024171192198991776,0.001,True,True,True,0.06375061250191427,True,0.12447414359444631,6.455765123032127e-13,0.12447414359509189,True,True
200,1,0.0076431334018707275,0.001,True,True,True,0.006759620860794735,True,0.1346793493893017,7.269184548380633e-16,0.13467934938930243,True,True
200,2,0.007550254464149475,0.001,True,True,True,0.007336127466945008,True,7.958078640513122e-13,7.28626104951893e-16,7.965364901562641e-13,True,True
200,3,0.007715046405792236,0.001,True,True,True,0.008548309847187241,True,5.262991265908568e-06,7.258970978192453e-16,5.262991266634465e-06,True,True
200,4,0.008303478360176086,0.001,True,True,True,0.010302984650329527,True,0.020449392344204398,7.264491085045887e-16,0.020449392344205123,True,True
200,5,0.010067194700241089,0.001,True,True,True,0.01258941541377867,True,0.03626554253304448,7.259230459322238e-16,0.03626554253304521,True,True
200,6,0.012183211743831635,0.001,True,True,True,0.015527332641438463,True,0.0745381060955026,7.272889416705796e-16,0.07453810609550332,True,True
200,7,0.014949455857276917,0.001,True,True,True,0.019240896981118638,True,1.4921397450962104e-12,7.269087989257245e-16,1.4928666538951361e-12,True,True
200,8,0.019699081778526306,0.001,True,True,True,0.021373152708282994,True,0.06729850449044505,7.263811919304156e-16,0.06729850449044578,True,True
200,9,0.020582938566803932,0.001,True,True,True,0.026132162191719877,True,0.08634654875591075,7.264186194172321e-16,0.08634654875591147,True,True
200,10,0.022156815975904465,0.001,True,True,True,0.02489993770129395,True,0.04380811963285769,7.266612362334499e-16,0.04380811963285842,True,True
200,11,0.02454410120844841,0.001,True,True,True,0.02341163680168501,True,0.03481465732725031,7.269613290208312e-16,0.03481465732725104,True,True
200,12,0.023771967738866806,0.001,True,True,True,0.03188418943314719,True,0.03243724474617338,7.273414712999933e-16,0.032437244746174106,True,True
200,13,0.021823445335030556,0.001,True,True,True,0.03063213259029296,True,0.03934730053095703,7.282049396232386e-16,0.03934730053095776,True,True
200,14,0.020799335092306137,0.001,True,True,True,0.029067217096891085,True,0.057522034074245276,7.290377222728693e-16,0.057522034074246005,True,True
200,15,0.01911899819970131,0.001,True,True,True,0.03959794750414103,True,0.07895922226220797,7.29026557975277e-16,0.07895922226220871,True,True
200,16,0.014210321940481663,0.001,True,True,True,0.04020639840791462,True,1.7195134205394424e-12,7.264363699857594e-16,1.7202398569094282e-12,True,True
200,17,0.011316198855638504,0.001,True,True,True,0.043268141408630445,True,0.9153749292936055,7.254108641048503e-16,0.9153749292936063,True,True
200,18,0.009152807295322418,0.001,True,True,True,0.04167568849471803,True,0.18887185190956046,7.288650197152209e-16,0.18887185190956118,True,True
200,19,0.007899835705757141,0.001,True,True,True,0.040465297001025746,True,0.03934790435229374,7.236720785056361e-16,0.03934790435229446,True,True
200,20,0.007319293916225433,0.001,True,True,True,0.039585514127572496,True,3.588240815588506e-13,8.384363161303944e-17,3.5890792519046363e-13,True,True
201,1,0.00812554731965065,0.001,True,True,True,0.007155185581286805,True,3.475143017794835e-07,1.9525065804239596e-17,3.4751430179900857e-07,True,True
201,2,0.00973362848162651,0.001,True,True,True,0.008349779636917631,True,0.017650938879171463,1.956833980524123e-17,0.017650938879171484,True,True
201,3,0.010955724865198135,0.001,True,True,True,0.010079018096421866,True,7.815970093361102e-14,1.9572591981504177e-17,7.817927352559252e-14,True,True
201,4,0.01224622130393982,0.001,True,True,True,0.012516187040672477,True,4.263256414560601e-14,1.9537101674436993e-17,4.265210124728045e-14,True,True
201,5,0.01430145651102066,0.001,True,True,True,0.015404237430608259,True,0.013667602972951443,1.950593345301629e-17,0.013667602972951462,True,True
201,6,0.017103254795074463,0.001,True,True,True,0.019448360987613267,True,0.017429578997003148,1.960641755396419e-17,0.01742957899700317,True,True
201,7,0.0208296999335289,0.001,True,True,True,0.025049709528675468,True,2.842170943040401e-14,1.9534759279888002e-17,2.8441244189683895e-14,True,True
201,8,0.022543909028172493,0.001,True,True,True,0.029943529065078245,True,0.19177568223050656,1.9459745709619602e-17,0.1917756822305066,True,True
201,9,0.024071093648672104,0.001,True,True,True,0.03318279040190797,True,0.1063546426843125,1.948442429998383e-17,0.10635464268431251,True,True
201,10,0.025244515389204025,0.001,True,True,True,0.03542771726878313,True,0.10165147165428579,1.9485155681933898e-17,0.1016514716542858,True,True
201,11,0.024468837305903435,0.001,True,True,True,0.034203164264581254,True,0.10699336465632392,1.9503236881175923e-17,0.10699336465632393,True,True
201,12,0.022921444848179817,0.001,True,True,True,0.039021520974141355,True,0.12447693284358863,1.9545540137463062e-17,0.12447693284358864,True,True
201,13,0.021335601806640625,0.001,True,True,True,0.04434813187647002,True,0.15266868853261872,1.9538044183636125e-17,0.15266868853261875,True,True
201,14,0.019817417487502098,0.001,True,True,True,0.050115717203855104,True,0.15415088411213418,1.9545964106805958e-17,0.1541508841121342,True,True
201,15,0.018494147807359695,0.001,True,True,True,0.05624565553809169,True,1.9895196601282805e-13,1.9573148430910562e-17,1.9897153916125896e-13,True,True
201,16,0.01750282570719719,0.001,True,True,True,0.061345371041970465,True,0.1349889234263193,1.9684933753792504e-17,0.13498892342631932,True,True
201,17,0.019407998770475388,0.001,True,True,True,0.06786888593103835,True,0.1960446259503854,1.952864341915587e-17,0.19604462595038544,True,True
201,18,0.02170409820973873,0.001,True,True,True,0.0739724916264104,True,0.17290018196559842,1.9572046490524348e-17,0.17290018196559845,True,True
201,19,0.021495822817087173,0.001,True,True,True,0.04039307100219247,True,0.11386900895153218,1.9665879540844826e-17,0.1138690089515322,True,True
201,20,0.0207559522241354,0.001,True,True,True,0.04559743438926667,True,0.04981268324447008,2.5644893654503127e-18,0.04981268324447008,True,True
202,1,0.00864754244685173,0.001,True,True,True,0.008746223380038831,True,0.12261445567524731,3.647538000155567e-16,0.12261445567524767,True,True
202,2,0.009424898773431778,0.001,True,True,True,0.010459257783374198,True,0.08365304710060428,3.608422402179632e-16,0.08365304710060464,True,True
