time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
14.899999999999963,16,0.04951908544096219,1.1999998636986204,0.005238360961023334,0.014951671099841265,0.050861498615469736,8.679867133568856e-05
14.899999999999963,17,0.12124310431763578,1.1039088493616718,0.005358450204852644,0.014830051096007855,0.05311023145031875,0.00010703466095802852
14.899999999999963,18,0.2850604259414103,-0.32945717628574545,0.005554982354378471,0.01569159176056338,0.05431645104888751,0.0001413434053357587
14.899999999999963,19,0.27416277483353185,-0.13811650486152982,0.0059969474804128994,0.017359445804189078,0.0552072461243471,0.00020519573540842047
14.899999999999963,20,,,0.006592008138941213,0.018365014309780294,0.056001237787560686,0.0002915158300691196
14.999999999999963,0,0.19122959864955233,0.028737622442222634,0.00019999999999985998,0.00025000000000019397,0.00025000000000029626,1.2889710077885964e-20
14.999999999999963,1,0.18553429609396896,0.08952204949225763,0.0018240514340828748,0.004083447623010224,0.006779954914259262,3.742802997983335e-07
14.999999999999963,2,0.17389621412794798,0.08947993726228107,0.0025381987743185643,0.005882108061697681,0.009683815815698979,1.3809128912063263e-06
14.999999999999963,3,0.15991861611494612,0.13722585587482436,0.0030408756385907412,0.007399567473635484,0.011823410073878235,3.0617736241719063e-06
14.999999999999963,4,0.14479785040746165,0.20842812607064154,0.003419962068722603,0.008770630702488735,0.013708884990989744,5.337759706562827e-06
14.999999999999963,5,0.12887598988181342,0.2888270621613922,0.0037125899913201363,0.010011045663346776,0.015610884109268525,8.196702441784729e-06
14.999999999999963,6,0.11241655522045242,0.3790677185825231,0.003940057715276867,0.011105469856621582,0.01765025071627072,1.1643803465816296e-05
14.999999999999963,7,0.09582052943139117,0.47973449024000914,0.004117926255802869,0.012029351850434774,0.019937128929804083,1.5667471491002346e-05
14.999999999999963,8,0.07976748605933884,0.5911519584636211,0.004260460556633059,0.01275868521118593,0.0225792241066327,2.0254048421051856e-05
14.999999999999963,9,0.06527026310377057,0.7131481891926355,0.0043831401990375,0.01327987568956238,0.02568251492929715,2.5408825472704227e-05
14.999999999999963,10,0.053649903520189446,0.844757041369167,0.0045039350978072325,0.013602324715042396,0.029346337374739236,3.119052815617599e-05
14.999999999999963,11,0.046195327701209016,0.9839428220447135,0.004643289872982435,0.013772365449756139,0.03365320612885341,3.7768536615922414e-05
14.999999999999963,12,0.0030031091136991095,1.107656574915662,0.004822120096242822,0.01387680067533956,0.03865234205365042,4.54945520129823e-05
14.999999999999963,13,0.006998622862650461,1.1999999906705399,0.004973227623416862,0.012946687046435656,0.044087314889284704,5.0621349514357264e-05
14.999999999999963,14,0.0882176211532399,1.1999999999596973,0.00515406491704475,0.012165902186096993,0.049845373827028944,5.7164255235661596e-05
14.999999999999963,15,0.08360818583678647,1.1999999999911013,0.005443004579335555,0.01300341187581738,0.05550159369607828,7.925451941799643e-05
14.999999999999963,16,0.05838387535662981,1.1999999999969995,0.005723338339008894,0.01360762765845262,0.060608340497830766,0.00010457790246316636
14.999999999999963,17,0.22155667833335757,1.199999967123427,0.005984573064065446,0.013907769800492187,0.06525116554558574,0.00012676616216526217
14.999999999999963,18,0.24653395951613127,-0.47606087005966335,0.006552302985130344,0.01594142661023107,0.07007227747282499,0.00021323465193265497
14.999999999999963,19,0.2517211541263939,0.1798202336286105,0.00703142520069226,0.01771065171823435,0.07130090576095544,0.00034398661216602415
14.999999999999963,20,,,0.007450963256873869,0.018453476201560334,0.07155282707731062,0.0004769257439043036
15.099999999999962,0,0.1315803669167602,0.41984591066814164,0.0001999999999987212,0.0002499999999989155,0.000250000000001438,-9.202519572617024e-19
15.099999999999962,1,0.12236743223427916,0.41558547700827614,0.0011912760442711545,0.0034497231698894866,0.005691337545215829,1.2652936281072654e-07
15.099999999999962,2,0.10689402457787181,0.47478383845163685,0.001593197223649909,0.004737330058168676,0.008842319229421082,6.614212001890987e-07
15.099999999999962,3,0.09008852689334221,0.501783621552945,0.0018083647214436039,0.005528426668104868,0.011058184409046755,1.5710052892514924e-06
15.099999999999962,4,0.07490606450867691,0.5249252510315444,0.0019166996674766167,0.005939007231883654,0.013295739642013709,2.7685305909334892e-06
15.099999999999962,5,0.06371638956662773,0.554394613963028,0.001971827803182415,0.006048289383987492,0.015769305057759128,4.298521265429023e-06
15.099999999999962,6,0.05833264257931834,0.5890519310341644,0.002020127015223516,0.006018244155793463,0.01851763220958409,6.2686237422145885e-06
15.099999999999962,7,0.05953519702644325,0.6273095797679801,0.0020983921030071173,0.006121110029909284,0.021574945735273614,8.870476688575855e-06
15.099999999999962,8,0.0663370924004017,0.6672368652233553,0.0022233532001897827,0.006626947199467478,0.024928360487302185,1.2414325333914978e-05
15.099999999999962,9,0.0754720488441756,0.7069739540008703,0.00238708541753753,0.007582627097814785,0.02849581234037371,1.7337814272421287e-05
15.099999999999962,10,0.08463548427611176,0.6233696527726766,0.002565833486665171,0.008783134952118915,0.032137478024495285,2.414322771984374e-05
15.099999999999962,11,0.10300035269767117,0.6237452681404054,0.00266921275921483,0.01002432424782142,0.03453963384905875,3.3242168573927235e-05
15.099999999999962,12,0.19255286986445458,0.6185106100159852,0.002754678771646839,0.011237436163033195,0.03638601264827324,4.6611335874540845e-05
15.099999999999962,13,0.17715624331046387,0.6113794047914506,0.0026824138424268035,0.011464218474648622,0.037218441597505876,7.998840989750677e-05
15.099999999999962,14,0.03659516403541729,0.6782047462430937,0.002649424531725823,0.011825257871206583,0.037468847956284385,0.00011893967435579562
15.099999999999962,15,0.055010626360272805,0.8020673767840967,0.0026272006984921067,0.011730436847633786,0.03840721027134572,0.00011726733241506376
15.099999999999962,16,0.09922281550365254,0.8977010928347982,0.00273004756174336,0.01196885043651673,0.040924586756823936,0.00012077656900606881
15.099999999999962,17,0.12316466157632715,-0.5113631761315773,0.0030121467017306747,0.012587202562344416,0.044482626677773154,0.0001476351351011404
15.099999999999962,18,0.14401499738865658,0.6178054912573498,0.0016696911577819208,0.012806883188648529,0.030358085237288772,0.00013460619125933457
15.099999999999962,19,0.1561594148280715,1.1999999999958966,0.0011534002702233413,0.012877680855090395,0.024678317221552115,0.00010226450925670023
15.099999999999962,20,,,0.002033047858077779,0.012832563931048313,0.02805403795605587,7.082804936183829e-05
15.199999999999962,0,0.10514050992770949,0.47617256645346306,0.00020000000002256302,0.00025000000000752665,0.00024999999999452094,1.0878944430963157e-18
15.199999999999962,1,0.10310849802333434,0.42670178602557274,0.0010443171780998228,0.0034274382536675268,0.010441180414291172,5.811042574189416e-07
15.199999999999962,2,0.10395757299863287,0.37827426039099304,0.0014661376112468857,0.004913201378161515,0.01420441526168713,2.3256279758868733e-06
15.199999999999962,3,0.10573737054408368,0.3439401828889256,0.0018090856414849103,0.006240467610312569,0.01666318615696935,4.848347485746908e-06
15.199999999999962,4,0.10811962318014655,0.319631079853019,0.002104191910706148,0.0074997733138105795,0.01842533451336655,7.912653388325139e-06
15.199999999999962,5,0.11061889074185921,0.3026537669643568,0.0023623827943798307,0.008692007360114214,0.019728075002447158,1.1434610914240402e-05
15.199999999999962,6,0.11255744843829238,0.29119211245601745,0.0025951822397397933,0.009822228658145343,0.020661399747082636,1.5514218070662206e-05
15.199999999999962,7,0.11322569612589141,0.28412606765657183,0.0028180256517857274,0.010929587501268923,0.021283963941248502,2.0342500856131752e-05
15.199999999999962,8,0.11224857530519372,0.2816126949471055,0.0030455493991769374,0.01207563879163907,0.021649408137600534,2.603714357107962e-05
15.199999999999962,9,0.11006254105344335,0.2851676943716929,0.0032837996286236787,0.013298590330367033,0.021808319191759767,3.246447218134333e-05
15.199999999999962,10,0.10725181584364671,0.30115383483339886,0.0035284295842154703,0.0145804602567965,0.021809890299075665,3.92436939963717e-05
15.199999999999962,11,0.10322821905172466,0.32422212689574037,0.0037536971211286304,0.015876497727681738,0.022628576375276644,4.5965823461467543e-05
15.199999999999962,12,0.08099119027374144,0.374501325563909,0.003970461147127306,0.017043768496182724,0.023634064660916564,5.150895792189251e-05
15.199999999999962,13,0.09689249904724681,0.45274983507003524,0.003962305987044757,0.016519504300221245,0.02389268128875907,4.605656614122909e-05
15.199999999999962,14,0.13496835174649022,0.5044876497813824,0.004085944572269612,0.01673444986527492,0.025523808932718932,4.4794447725719284e-05
15.199999999999962,15,0.13096004917599918,0.5311517948615359,0.004306660884448856,0.01729761629146932,0.027614509369415147,6.211396668832488e-05
15.199999999999962,16,0.1270378774194324,0.2919178048965594,0.004589197649190798,0.017836433857321126,0.0294974264838665,7.880951274041393e-05
15.199999999999962,17,0.13005112235852592,0.3482582071911863,0.004858650789254078,0.018314046127438376,0.028003158405312395,9.214730230848083e-05
15.199999999999962,18,0.1345127604489349,0.38257823858925066,0.004974014098516753,0.018608709565732746,0.023669164870198142,0.00010183227087739221
15.199999999999962,19,0.1240709499141491,0.43623217324989905,0.005233136154460527,0.0187031805797237,0.024795495924615857,0.00010933526018688065
15.199999999999962,20,,,0.005545099865715213,0.01898487187380632,0.021855463290728006,0.00011493225314908223
15.299999999999962,0,0.10073392881462348,0.18610520912225098,0.0001999999999994544,0.00025000000003199075,0.0002499999999625446,-1.9002133702405974e-17
15.299999999999962,1,0.10007645358925443,0.15237545450913714,0.0010238070298187448,0.0035041383706252774,3.162288454873488e-05,-2.442394868194345e-08
15.299999999999962,2,0.09504791246846436,0.2304775651110239,0.0014279448022790195,0.00509798729689027,6.100532820139182e-05,-7.184874890745573e-08
15.299999999999962,3,0.08965724795057582,0.3412061896080424,0.0017161622643009587,0.006335071327511405,0.00571395033637569,-1.1821215003517073e-07
15.299999999999962,4,0.08332553989965343,0.45699621130663703,0.0019437480469252997,0.007372277463534888,0.009912697742639085,6.736144809172552e-08
15.299999999999962,5,0.07581945576444366,0.578235185811925,0.0021292497018308427,0.008228272902480785,0.01382721343874856,7.009464571580197e-07
15.299999999999962,6,0.06695695276966035,0.7046459696163085,0.002281593538376238,0.008870994601353092,0.017545862597074576,1.9806125696619786e-06
15.299999999999962,7,0.05658459880309355,0.8351310804942931,0.002406406760888796,0.009235591028171045,0.021113913814607158,4.105481189077545e-06
15.299999999999962,8,0.07646799022764658,0.8930384410961844,0.002509338556399673,0.00922915027399937,0.024562369235325957,7.260691502013702e-06
15.299999999999962,9,0.10180401205879788,0.6612943593302457,0.00272144511016462,0.01005897753109243,0.028106817319924413,1.3261774588508359e-05
15.299999999999962,10,0.10133561021067983,0.5327796402754313,0.0029931181114893936,0.011735087758664931,0.030778508948797686,2.2397259707970294e-05
15.299999999999962,11,0.10129624706658324,0.41136349376067366,0.0032315232253719074,0.013008829328881028,0.032774066752772404,3.2933801978837714e-05
15.299999999999962,12,0.1012492615735814,0.30793301338487816,0.0034366365011159815,0.013988898938967927,0.03419530046568331,4.440715822569446e-05
15.299999999999962,13,0.10060540724804758,0.21174625455113993,0.003596540142370149,0.014703711094677042,0.03508077032381268,5.533139756789975e-05
15.299999999999962,14,0.09830551688083985,0.0921888054700854,0.00371401299086933,0.015243943016834549,0.03531542910709494,6.756654175216994e-05
15.299999999999962,15,0.20462124450924313,-0.014692240497651055,0.0037449476463578954,0.015566509213580023,0.03460216797667752,8.142879338724562e-05
15.299999999999962,16,0.19899117214441314,-0.034930758155735764,0.004076523146179617,0.016264162436055746,0.033598953914391334,0.00010278132728332962
15.299999999999962,17,0.19562793789152058,-0.04666252553679606,0.004435992028764003,0.016450330317957108,0.033494192558211636,0.0001235205332276937
15.299999999999962,18,0.19334791067424878,-0.050609391179848806,0.004741182054818776,0.017046109374757368,0.033252239694411025,0.00014338095556520089
15.299999999999962,19,0.19083196321282042,-0.046056447987746996,0.00501428642892896,0.018059452455328442,0.033000615142497365,0.00016170042328423115
15.299999999999962,20,,,0.005242570735787961,0.01935413140252266,0.03259271588790211,0.00017951015193016045
15.399999999999961,0,0.10323992893071034,0.24017238879918135,0.00020000000320083804,0.0002500000023616546,0.0002500000000515729,1.1710144422171126e-15
15.399999999999961,1,0.09984140132243456,0.34128003074678104,0.0010535222951019313,0.004167293169780105,0.006803501333067846,2.3810613674924047e-07
15.399999999999961,2,0.09528711993567321,0.3497607617955618,0.0014575987932012023,0.0058358558288313725,0.010087021525501937,9.784677197856755e-07
15.399999999999961,3,0.08875974024819676,0.34410618537371246,0.0017532545369614995,0.007121488562416822,0.012931160686774431,2.2572046372716277e-06
15.399999999999961,4,0.0825547507249956,0.3466624712985821,0.0019826969142569153,0.008181175722568912,0.0153374948777751,4.055382732356898e-06
15.399999999999961,5,0.07808408783159651,0.35585672678921965,0.002169322254416637,0.009096763453102669,0.01725438752477059,6.264260798998986e-06
15.399999999999961,6,0.07647947882130589,0.36984033895240853,0.002329183690360737,0.0099315262906245,0.018632716753271834,8.769457165397639e-06
15.399999999999961,7,0.08499733604359959,0.4346665685030861,0.0024759389987225647,0.010740676066416644,0.019389901745916004,1.1585174443795321e-05
15.399999999999961,8,0.0678068235853408,0.7532425883732993,0.002653938975006215,0.011658895093247808,0.02024812127632513,1.5487793189048557e-05
15.399999999999961,9,0.025210740694625353,0.8523068471405406,0.0028991576840675117,0.012324543167882965,0.025418388824514082,1.885542250542834e-05
