time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.50000000000002,sqp_rti,0,"[0.15883964914452203,-0.6257171083669459,0.1413936950372886]",2.1990803143240614,0.016020189970731735,"[-2.980232227667301e-09,0.003210337862439794,0.0051646893372215286,0.004173408643877219,0.002304199767267534,0.005810422935471682,0.020008783995374924,0.05569156056852337,0.14192040222378638,0.28752336349765245,0.4688574753903197,0.609283528164245,0.4815416771270236,1.2797502524988544,0.7176724696590113,0.4913924880122947,0.5850124018080052,0.6909375857403439,0.7854627257083606,0.8564584204035028,0.8638552039391498]","[null,2.5393664417094386e-11,2.5354796005642468e-11,2.7726278337423503e-11,2.5337386024838227e-11,2.5883099042179084e-11,2.5043218409543013e-11,2.510347094259084e-11,2.563276702661603e-11,2.5447489340833882e-11,2.5213073761939097e-11,2.5353506613465037e-11,2.5353506613454516e-11,2.535350661346414e-11,2.5353506613467143e-11,2.5353506613466862e-11,2.5353506613475383e-11,2.535350661346555e-11,2.5353506613465282e-11,2.5353506613458112e-11,4.458624875267161e-12]"
20.600000000000023,sqp_rti,0,"[0.17211989530525884,-0.25242735801211125,0.1420574864539712]",2.2149600166186394,0.019568614661693573,"[-2.980232227667301e-09,1.8086372354231273e-06,1.560949255105526e-05,1.301618404042637e-05,3.360414456538008e-05,4.071764414720347e-05,5.959943026581649e-05,0.0003722778887809697,0.002910587093321093,0.016484457981585987,0.06087894452080428,0.15536390092427582,0.7785605384889436,0.6077204135170049,0.4644721183542984,0.5206915559403569,0.570938356557545,0.6146460507100471,0.6567424032863982,0.8617449972138018,1.4649440112119378]","[null,1.2301989405078912e-12,1.2345032522969758e-12,1.2337492896654717e-12,1.2335229468861608e-12,1.2336686265782565e-12,1.2340348032035523e-12,1.234483547606663e-12,1.2338261428066617e-12,1.2261732519900783e-12,1.227838462464138e-12,1.222729514559024e-12,1.223349983259821e-12,1.2236401772321844e-12,1.223375878225941e-12,1.2222127969485157e-12,1.2248519592661365e-12,1.2229232194591275e-12,1.2223870970451767e-12,1.2248055921734709e-12,2.395504850469741e-13]"
20.700000000000024,sqp_rti,0,"[0.17109105496162594,-0.6005862956425734,0.16644400023288597]",2.2285239270052233,0.019505061209201813,"[-2.980232227667301e-09,-2.980232227667301e-09,2.6101833472402802e-09,1.2516513106797245e-05,0.00017539007938349727,0.00038631203700018046,0.0013048236554016879,0.003760669326144328,0.008843442826056258,0.02368660148165419,0.05956719745281874,0.12112471822772336,0.20461369246864508,0.27790333622318714,0.35762714068063844,0.4376758922249458,0.5028947126998318,0.5149115853658557,0.47995202736617487,0.49341407846095003,1.144527247002867]","[null,2.9844198140507074e-17,2.984420262254968e-17,2.983049482050638e-17,2.981851564822873e-17,2.9803406883541874e-17,2.9768845115489926e-17,2.973001598869494e-17,2.970551050273658e-17,2.970392177837386e-17,2.969168498820691e-17,2.9678008863182494e-17,2.968863045052334e-17,2.970586539916618e-17,2.967013719982178e-17,2.964968638338756e-17,2.964214115869688e-17,2.965121202775648e-17,2.976951692508781e-17,3.0305077135566765e-17,6.005123430022006e-18]"
20.800000000000026,sqp_rti,0,"[0.1879316664054494,-0.22046050419975377,0.16460887400194696]",2.24528310351597,0.021305818110704422,"[-2.980232227667301e-09,3.0481024371198373e-09,-9.164872999400941e-09,1.0926956703349866e-07,6.16801585442972e-06,0.00020774869563755516,0.005006809911239973,0.03898493630369232,0.12347571206109792,0.48284140863826225,0.5818328604490517,0.33311352939911815,0.3643923315733673,0.3999700496393615,0.4297128058459066,0.44840615079079954,0.45886779862265287,0.32369455027460675,0.16134607518115446,0.08771229919112483,0.6106736328590585]","[null,1.5571256769514077e-16,1.55712566553577e-16,1.5571259963595474e-16,1.5566030064841664e-16,1.5571515981210376e-16,1.556178079768569e-16,1.553263345607993e-16,1.5509900400044764e-16,1.5520401730112215e-16,1.5514460464452858e-16,1.550688734535279e-16,1.5506797513285832e-16,1.5508516901070138e-16,1.5509226448294458e-16,1.550931583327292e-16,1.5508421055136583e-16,1.5509444081063575e-16,1.5550278749834512e-16,1.559400452579172e-16,2.1380305856626728e-17]"
20.900000000000027,sqp_rti,0,"[0.16995173232078242,-0.6017603448157912,0.13686638157883838]",2.261242617704065,0.021394478157162666,"[-2.980232227667301e-09,-2.9802321999117254e-09,-2.955917344227288e-09,-2.3387613234948645e-09,1.969407006918722e-08,1.5676153760912914e-05,0.0006146146743261638,0.005166688561715926,0.018717286591526883,0.049284856971504365,0.08907560244530083,0.11814344497064938,0.1520495853190063,0.19270324109132347,0.23497625356316015,0.2750226586124532,0.3090696319305189,0.29641729978825043,0.21156558629170769,0.18794523820255798,0.2523666811340746]","[null,1.1519022401301355e-13,1.1519022401311276e-13,1.1519022407390569e-13,1.1519044207644923e-13,1.1638489995114309e-13,1.1614197411968816e-13,1.160970650269568e-13,1.1620143983074437e-13,1.1598969113032286e-13,1.1542697838136244e-13,1.133506674194605e-13,1.1547701541041198e-13,1.1579063457150635e-13,1.1570929553543403e-13,1.159005642486143e-13,1.1660852474929985e-13,1.159526419140915e-13,1.1482360266494967e-13,1.411925010340466e-13,1.2310602210890186e-14]"
21.00000000000003,sqp_rti,0,"[0.14858466991434127,-0.24964624516989503,0.12192873703549233]",2.2753026896324484,0.02445097826421261,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802267875744803e-09,-8.760070058233538e-09,4.517285169025609e-05,0.009381918230662312,0.09216704382729263,0.25994571481090817,0.43131309246664956,0.7654442603336491,0.8374015511072457,0.49328653971545294,0.5168891333037606,0.5591098283927181,0.6131155540110551,0.6778574195925964,0.7406773993303604,0.695214831005569,0.47144894321676817,0.36336673039817385,0.37867859321492575]","[null,2.2119793508411523e-12,2.2119793508412512e-12,2.2119770993756636e-12,2.2004356546512727e-12,2.176323304162404e-12,2.1958601723026113e-12,2.1820801233420396e-12,2.16709499698794e-12,2.211979350832093e-12,2.2119793508320973e-12,2.211979350832083e-12,2.211979350832184e-12,2.211979350832182e-12,2.2119793508320993e-12,2.211979350832077e-12,2.2119793508322185e-12,2.2119793508321147e-12,2.175240588573584e-12,2.165852565781336e-12,1.2575417157370498e-12]"
21.10000000000003,sqp_rti,0,"[0.16630941124365567,0.04721579218125327,0.12371238360424834]",2.2910755855519023,0.022635875269770622,"[-2.980232227667301e-09,-2.980232227667301e-09,-4.841502060370928e-09,2.3101863544372492e-07,2.517971926574436e-05,0.0002871033716718152,0.0013179950470732504,0.005752626162786878,0.042687049538286115,0.09708967580863331,0.09304351766304536,0.13741096975822736,0.19108688966641268,0.24282116452242591,0.2873185164275192,0.3205970923979507,0.33889089191326677,0.31128327362213853,0.4061114228622003,0.6893431879193741,0.6628028730166704]","[null,1.4714584917632467e-14,1.4714585117624786e-14,1.4717145481136277e-14,1.4829327465896757e-14,1.4907811027988412e-14,1.4955262044769006e-14,1.4805734172850948e-14,1.455326982941238e-14,1.480689252375769e-14,1.4677374410768103e-14,1.46081032780798e-14,1.4596702171568093e-14,1.4600186900679844e-14,1.459679221567642e-14,1.4588670498245498e-14,1.4655571230787285e-14,1.4612552677456348e-14,1.4658784191554186e-14,1.4714584917890153e-14,3.55388332896937e-15]"
21.20000000000003,sqp_rti,0,"[0.16531983587884325,-0.6136015312527532,0.11620492583061376]",2.3068792982321984,0.023444419726729393,"[-2.980232227667301e-09,-2.5224524136113757e-09,2.4479439475477704e-08,7.713354285621143e-06,0.00022027659682238854,0.0015581537764220443,0.00569284468071124,0.014800101054334658,0.02947299956859767,0.054081956313184076,0.08960332246097807,0.13479829409268335,0.18664079895888436,0.2411991615458831,0.29511485566792645,0.34697771257004534,0.39663224315872797,0.398540472582323,0.344283702811296,0.4261366529422624,1.3663368492581298]","[null,5.131874123803777e-12,5.131869870460113e-12,5.1270712882375145e-12,5.126213384882694e-12,5.1221249738574435e-12,5.115685582027861e-12,5.109895597664226e-12,5.103253118668597e-12,5.100523375943424e-12,5.100836821528712e-12,5.1022321248382876e-12,5.103653882012366e-12,5.099080714456259e-12,5.087975286772838e-12,5.082200676054683e-12,5.080524055930897e-12,5.079685623010615e-12,5.1638596746794845e-12,5.349878395675333e-12,1.5878461209576727e-12]"
21.300000000000033,sqp_rti,0,"[0.12431699497985121,-0.27102232529776643,0.1357631727256178]",2.3112056798237433,0.01937677711248398,"[-2.980232227667301e-09,1.809588988377353e-07,0.00044699696269628886,0.005549681724853317,0.03691256406402382,0.11828289071225556,0.5664191483262584,0.675684426174368,0.3580344497326678,0.38696590537201275,0.41656355949256324,0.44530959233068473,0.47297449087412674,0.4996005873858394,0.5256480274945801,0.555961192585589,0.5893426039901797,0.49817821239453935,0.3449591280741913,0.25102257713267023,0.7730114424722785]","[null,4.608723042421412e-14,4.61042638565847e-14,4.611610377554108e-14,4.605109288672254e-14,4.6034687796843776e-14,4.6077697733764255e-14,4.6089950941543815e-14,4.588546464422676e-14,4.60154867937308e-14,4.6039663835295974e-14,4.604252469981817e-14,4.603917131589386e-14,4.603692928487627e-14,4.603657064981406e-14,4.605482125600177e-14,4.608804166029675e-14,4.605828958853949e-14,4.602730785080352e-14,4.604668298751438e-14,8.351629445766403e-15]"
21.400000000000034,sqp_rti,0,"[0.13483556391321905,-0.005961991371794484,0.12203145735142014]",2.3255675643495795,0.0185198113322258,"[-2.980232227667301e-09,-9.81732148352954e-09,4.979651751529923e-06,0.00017281780863523388,0.0021082931844256803,0.009536817799885189,0.0513612695609183,0.043970299481322084,0.056249635713529866,0.09061753610627649,0.1331113709985992,0.17828660412834269,0.220621007759857,0.2554828076918206,0.2794774487146839,0.2910239064096814,0.29762736213985336,0.28590229384580185,0.2268613103232731,0.31104846825009674,0.33063045601463587]","[null,3.955118951250293e-13,3.9557436384226916e-13,3.972360627059504e-13,4.0182654676866997e-13,4.184076937133703e-13,3.964071856977212e-13,4.016518171286877e-13,4.028612572719068e-13,4.005795833944955e-13,4.0008050732430096e-13,3.994886313246298e-13,3.9896351505272194e-13,3.9855309902128693e-13,3.981068021555632e-13,3.99772320133073e-13,3.977052583208715e-13,3.9840943869856996e-13,4.215584931006303e-13,4.040851641641159e-13,2.2918866651567045e-13]"
21.500000000000036,sqp_rti,0,"[0.10878377982962226,0.1161278576662016,0.08757597258266976]",2.340080491602396,0.01997716724872589,"[-2.980232227667301e-09,6.044912712055428e-08,1.6185478489555427e-05,0.00042799156949302475,0.005612379614958141,0.04023547383807086,0.04055279916561433,0.056177438499607046,0.0790700456782723,0.10063464484929413,0.11904191707228479,0.13346453199209024,0.14550629989458913,0.16034159101295203,0.1833715375225367,0.2135038011565598,0.24228650037766358,0.20399859680580762,0.1502279930162807,0.1462143556682996,0.22633872131427496]","[null,4.997239121244778e-14,4.996416655866901e-14,4.9949114603059953e-14,5.000913060261425e-14,4.97229064537762e-14,4.983533576005613e-14,4.976168943759561e-14,4.9768692002830516e-14,4.9780679641502876e-14,4.97878473563448e-14,4.978757439521076e-14,4.977810157233497e-14,4.972474387338524e-14,5.005550148839006e-14,4.9818881947046123e-14,4.975289426135405e-14,4.965553700619848e-14,5.001180209155479e-14,5.1219724608044527e-14,1.2004124587358354e-14]"
21.600000000000037,sqp_rti,0,"[0.0979927296965371,-0.08862453447368754,0.10690257842155557]",2.3449157376368484,0.022003648802638054,"[-2.980232227667301e-09,-7.085330100409237e-09,4.163978676891e-06,0.00029520299627813773,0.006778402024463948,0.014039870047298397,0.013764989885413581,0.022302531946144566,0.037022087833531725,0.05893420512600117,0.0883843718987059,0.12232747951182504,0.15546043419235006,0.18335858781426567,0.19976019161388764,0.21397536833065162,0.17464180082522135,0.18739543472718695,0.17472103961894164,0.1832438111259272,0.20970096298314617]","[null,2.0978215487982315e-14,2.1017056183521783e-14,2.1006191383396436e-14,2.0973801221681376e-14,2.1032864047219524e-14,2.1185365494270207e-14,2.0948901888539366e-14,2.0946779489222258e-14,2.095499639539719e-14,2.096379823387015e-14,2.0967116086626065e-14,2.0961084863356714e-14,2.09343202859438e-14,2.0952974172267995e-14,2.098196703113515e-14,2.1056432460200045e-14,2.0899290989729232e-14,2.0917241989358284e-14,2.4143599055995064e-14,9.835628719453758e-15]"
21.70000000000004,sqp_rti,0,"[0.09361653707286734,0.1977573559594716,0.07609344602406684]",2.3587307238738413,0.021816357970237732,"[-2.980232227667301e-09,-1.6008293302061105e-09,5.1551829667040305e-06,0.0010524192132049248,0.018355324214868685,0.02329029276839273,0.04080675369140324,0.06597136502724227,0.09289600108016388,0.11964142903749747,0.14398501971705074,0.16294838104618564,0.17582427201142964,0.19060322294506876,0.21236209768562092,0.2284344282776914,0.23411862461795324,0.10434802733740939,0.012033108687433736,0.17086635639722375,0.3230539609563586]","[null,6.6261706442962635e-15,6.6596267052468475e-15,6.645350218787978e-15,6.598059944984172e-15,6.622826963409555e-15,6.622019824239206e-15,6.612409507934737e-15,6.609337454243271e-15,6.609150483272016e-15,6.608788792243137e-15,6.606051239763046e-15,6.603567965930757e-15,6.610280109551862e-15,6.622220031304278e-15,6.593860487273562e-15,6.59956656610964e-15,6.60601267621535e-15,6.616896162363255e-15,6.610048141216654e-15,1.3680274703823655e-15]"
21.80000000000004,sqp_rti,0,"[0.09076001835950474,0.0008628657748747381,0.09902920978845853]",2.3641326721536045,0.022183261811733246,"[-2.980232227667301e-09,-4.833891037447913e-09,4.552803868962396e-06,0.0001908830843700693,0.0007223703136775561,0.0027938918856934003,0.0076691218411449324,0.017156100362177906,0.03375238495415617,0.06149156516105486,0.10534760659094894,0.16536608070426412,0.23187262645948153,0.3004045631625985,0.38281373768683197,0.43733798468398605,0.5025397638107278,0.3930218906484669,0.3079338914661747,0.38709483832229524,1.5875800316100424]","[null,2.4222606941843244e-14,2.422203320158769e-14,2.4220883546770344e-14,2.4219858768776062e-14,2.4217162283555803e-14,2.4214824750140274e-14,2.4212950085836792e-14,2.4211265722330217e-14,2.4209877152847892e-14,2.4209006818770062e-14,2.4194571778430737e-14,2.423474673819794e-14,2.4209415671172996e-14,2.420378958767967e-14,2.4203756405496208e-14,2.420830927259933e-14,2.420895239912746e-14,2.4229313824848896e-14,2.4249167299058308e-14,3.034433126987387e-15]"
21.90000000000004,sqp_rti,0,"[0.12916191182168485,0.08193831947318102,0.0942926230574271]",2.3812837254762194,0.021378494799137115,"[-2.980232227667301e-09,1.4786608881767194e-09,3.232595248017778e-05,0.0006254556870246009,0.004405644775263895,0.014976446206095784,0.03410004772655634,0.060749297823119275,0.09202910058374841,0.12442794164714216,0.1547735138854563,0.18044957924027188,0.19965692827446518,0.21433088069229883,0.21773426460685635,0.21888535799587389,0.23256745177409038,0.2602306627389844,0.4243208550829259,0.2871263352827807,0.22630322074866066]","[null,2.5605371786064536e-15,2.5709935611021457e-15,2.5671299924881836e-15,2.5570969752528175e-15,2.5480806351383615e-15,2.5458246921624302e-15,2.545641569146528e-15,2.54512420711834e-15,2.544074074059997e-15,2.5424685035901643e-15,2.5404778304601696e-15,2.54004232357099e-15,2.5455368603693365e-15,2.552918849888413e-15,2.5456417441970096e-15,2.543087233248866e-15,2.558857406068197e-15,2.543334717801653e-15,2.6476968872564268e-15,6.146684432623079e-16]"
22.000000000000043,sqp_rti,0,"[0.0923197030129638,-0.21336974423732058,0.09575684983133592]",2.3857179114842633,0.021523289382457733,"[-2.980232227667301e-09,1.8207768483213815e-05,0.0014438925074758413,0.007906808795399567,0.020684707253223966,0.038412568955456916,0.05795240995503265,0.07663535574234787,0.09323176723693544,0.10923679027814687,0.12842811138717708,0.15296108610651876,0.1774931294256586,0.19652677771685917,0.22020471028435723,0.19109333931047906,0.2048839475435969,0.2966840833961964,0.20984054450215767,0.18982495285289885,0.20734378825180572]","[null,2.5399936329572792e-15,2.5384697449395776e-15,2.5357852592025557e-15,2.5339879367661763e-15,2.53331448892295e-15,2.532908348367435e-15,2.532878246599726e-15,2.533189489900914e-15,2.5334047453293223e-15,2.532457433422215e-15,2.5372640147980664e-15,2.5206475258553754e-15,2.531975869884942e-15,2.530552345644812e-15,2.533053089077658e-15,2.534956958341682e-15,2.547694256198695e-15,2.555613961778425e-15,2.5509913130719875e-15,3.7777474659624087e-16]"
22.100000000000044,sqp_rti,0,"[0.08433363990880449,-0.311316335988717,0.07444517667876048]",2.401644195287054,0.020274825394153595,"[-2.980232227667301e-09,3.38308423220024e-08,3.549866492635889e-05,0.000562358145457631,0.004017403040180778,0.019806906599696472,0.07074366019801631,0.1581791848943908,0.24208933243300096,0.29388414192256535,0.31901291162284623,0.33527106725770467,0.35114266595257676,0.3131664182086283,0.5158329405981987,0.4368303715621494,0.315266554650574,0.16844654661757447,0.24604591901151168,0.27992130586183067,0.31082980193639004]","[null,3.9249202082354695e-17,3.923750716334363e-17,3.9262787125423265e-17,3.934743910950522e-17,3.9406613263483055e-17,3.927475584707359e-17,3.908713669256747e-17,3.913317222150383e-17,3.91620501706496e-17,3.917124428033085e-17,3.916949366343405e-17,3.9211792702029026e-17,3.916686084973018e-17,3.920727062133663e-17,3.9193148069399384e-17,3.9222392264070476e-17,3.911981952995542e-17,3.9203688959172634e-17,3.921063475499241e-17,8.234363278418104e-18]"
