solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
188,19,0.010924921371042728,0.001,True,True,True,0.0315256545952316,True,0.003962700405239161,1.3518271716879295e-14,0.00396270040525268,True,True
188,20,0.008290084078907967,0.001,True,True,True,0.03403933091674616,True,8.597567102697212e-13,2.153567364985611e-15,8.619102776347068e-13,True,True
189,1,0.012192726135253906,0.001,True,True,True,0.008476614846482544,True,0.12043195531730078,2.222893138579251e-15,0.120431955317303,True,True
189,2,0.010742973536252975,0.001,True,True,True,0.006308687021613357,True,0.029023336673864364,2.218898852850473e-15,0.029023336673866584,True,True
189,3,0.009065680205821991,0.001,True,True,True,0.004493776235744873,True,0.20000000298023224,2.231184436194057e-15,0.20000000298023446,True,True
189,4,0.009938530623912811,0.001,True,True,True,0.0033295971346660735,True,0.14749814584160958,2.2205977892975196e-15,0.1474981458416118,True,True
189,5,0.010083168745040894,0.001,True,True,True,0.0026848704163926485,True,0.026639157368286703,2.219108300506072e-15,0.026639157368288924,True,True
189,6,0.009686589241027832,0.001,True,True,True,0.0022841526528114553,True,0.059023786288314284,2.216822714693181e-15,0.0590237862883165,True,True
189,7,0.010179374366998672,0.001,True,True,True,0.0021966166699267653,True,1.3642420526593924e-12,2.219637796484228e-15,1.3664616904558766e-12,True,True
189,8,0.011130355298519135,0.001,True,True,True,0.002113775913018534,True,0.03234204992966028,2.2359032015426373e-15,0.03234204992966251,True,True
189,9,0.0108363451436162,0.001,True,True,True,0.029625455617034335,True,0.2943772705139942,2.2143458711501207e-15,0.2943772705139964,True,True
189,10,0.012742310762405396,0.001,True,True,True,0.0270158908970759,True,0.16049506290272308,2.2160045270024553e-15,0.1604950629027253,True,True
189,11,0.011227290146052837,0.001,True,True,True,0.026805316547879432,True,0.1451869932896237,2.213949485947746e-15,0.14518699328962592,True,True
189,12,0.011453667655587196,0.001,True,True,True,0.02587667767386881,True,0.09417382099283422,2.2139806196551767e-15,0.09417382099283644,True,True
189,13,0.01384456641972065,0.001,True,True,True,0.024508349727603296,True,0.0696761727806674,2.2170673842736035e-15,0.06967617278066962,True,True
189,14,0.01802954263985157,0.001,True,True,True,0.02301277368897625,True,9.027445457832073e-12,2.22037983752002e-15,9.029665837669593e-12,True,True
189,15,0.0223537664860487,0.001,True,True,True,0.019498550878819465,True,2.675193400136777e-12,2.2176850462642775e-15,2.6774110851830415e-12,True,True
189,16,0.021429188549518585,0.001,True,True,True,0.03875560912461529,True,0.3331003072685128,2.2232562875345585e-15,0.33310030726851503,True,True
189,17,0.021262681111693382,0.001,True,True,True,0.034773092294321906,True,0.20663168081753125,2.2229206315134156e-15,0.20663168081753347,True,True
189,18,0.02186514064669609,0.001,True,True,True,0.031447220656566355,True,0.12318456187092686,2.221539283967708e-15,0.12318456187092908,True,True
189,19,0.023241514340043068,0.001,True,True,True,0.02864513264761115,True,0.09620083138437607,2.2217610187951544e-15,0.0962008313843783,True,True
189,20,0.023888520896434784,0.001,True,True,True,0.04696325306965732,True,0.070831163237834,3.4455029586103576e-16,0.07083116323783435,True,True
190,1,0.010158360004425049,0.001,True,True,True,0.008393874111532584,True,2.418119038338773e-10,1.543099660208591e-13,2.419662137998982e-10,True,True
190,2,0.009165633469820023,0.001,True,True,True,0.008547895674954953,True,1.5586465451633558e-10,1.5488503451747138e-13,1.5601953955085304e-10,True,True
190,3,0.009422048926353455,0.001,True,True,True,0.008104865196874922,True,0.11852338244857208,1.5412533641591236e-13,0.1185233824487262,True,True
190,4,0.004833009093999863,0.001,True,False,False,0.006657167617692972,True,,,,,
190,5,0.0031610429286956787,0.001,True,True,True,0.006481605901403009,True,4.744435955217341e-10,1.5405145484143094e-13,4.745976469765755e-10,True,True
190,6,0.0066219717264175415,0.001,True,True,True,0.006156785873062898,True,0.24148459557852675,1.5402595951806033e-13,0.24148459557868077,True,True
190,7,0.00454133003950119,0.001,True,False,False,0.0060639037051546385,True,,,,,
190,8,0.003983709961175919,0.001,True,True,True,0.0066325012624597335,True,1.6342482922482304e-10,1.5416115961537087e-13,1.635789903844384e-10,True,True
190,9,0.0027495846152305603,0.001,True,True,True,0.007802046523132322,True,0.07968025985050531,1.540597952910879e-13,0.07968025985065937,True,True
190,10,0.005712743848562241,0.001,True,True,True,0.01017343006677196,True,3.0686919672007207e-10,1.5400167209653436e-13,3.070231983921686e-10,True,True
190,11,0.006790395826101303,0.001,True,True,True,0.013161020281174274,True,0.04636610666243257,1.5388929614055163e-13,0.04636610666258646,True,True
190,12,0.008218184113502502,0.001,True,True,True,0.01717005069604216,True,0.09458030657839345,1.5388530207815434e-13,0.09458030657854734,True,True
190,13,0.009996261447668076,0.001,True,True,True,0.02236057990746554,True,6.636895477640792e-10,1.5403130163026297e-13,6.638435790657094e-10,True,True
190,14,0.013097532093524933,0.001,True,True,True,0.027118383958513848,True,0.38825462501820596,1.539125746214049e-13,0.3882546250183599,True,True
190,15,0.016079379245638847,0.001,True,True,True,0.03024893668029205,True,0.14149446443243718,1.5395918024919306e-13,0.14149446443259114,True,True
190,16,0.019398340955376625,0.001,True,True,True,0.02495982066160929,True,0.07897097418546029,1.540388804444868e-13,0.07897097418561433,True,True
190,17,0.017681963741779327,0.001,True,True,True,0.026675581220713118,True,0.05990330875392935,1.545510610117088e-13,0.0599033087540839,True,True
190,18,0.015861457213759422,0.001,True,True,True,0.028455999675303767,True,0.049241668742581624,1.552589565981468e-13,0.04924166874273688,True,True
190,19,0.013900666497647762,0.001,True,True,True,0.030255556145901474,True,0.0368205597287421,1.562372316438688e-13,0.03682055972889833,True,True
190,20,0.011782623827457428,0.001,True,True,True,0.03201797892623581,True,4.959694877015863e-10,2.6971234241984916e-14,4.959964589358283e-10,True,True
191,1,0.009917177259922028,0.001,True,True,True,0.007710989757170106,True,0.1351853107980574,4.321204052071268e-17,0.13518531079805746,True,True
191,2,0.009444329887628555,0.001,True,True,True,0.0068794214745770965,True,0.03180934583833306,4.329274202397989e-17,0.0318093458383331,True,True
191,3,0.009243197739124298,0.001,True,False,False,0.006511069909663103,True,,,,,
191,4,0.00804058462381363,0.001,True,False,False,0.007481429803622763,True,,,,,
191,5,0.007673777639865875,0.001,True,True,True,0.006234763699483281,True,0.014461487133822004,4.320602080316699e-17,0.014461487133822047,True,True
191,6,0.008648853749036789,0.001,True,False,False,0.007146991762495558,True,,,,,
191,7,0.00679764524102211,0.001,True,True,True,0.008328791386627676,True,0.1358910078983513,4.3200179040676074e-17,0.13589100789835135,True,True
191,8,0.007646411657333374,0.001,True,True,True,0.010138900390671557,True,0.09225227124140645,4.320251439217393e-17,0.09225227124140649,True,True
191,9,0.00803343951702118,0.001,True,True,True,0.012293189483945088,True,0.11042972051934896,4.321094762872513e-17,0.110429720519349,True,True
191,10,0.0107954703271389,0.001,True,True,True,0.014653797452029771,True,0.09666096164668048,4.314418591642305e-17,0.09666096164668052,True,True
191,11,0.014097049832344055,0.001,True,True,True,0.017317036190098722,True,0.09372805051972577,4.3070653004827995e-17,0.09372805051972581,True,True
191,12,0.018665127456188202,0.001,True,True,True,0.020551473948093868,True,0.0022292478776613223,4.334132275489495e-17,0.0022292478776613656,True,True
191,13,0.02279612608253956,0.001,True,True,True,0.02175650127240769,True,4.263256414560601e-14,4.322523709454224e-17,4.2675789382700553e-14,True,True
191,14,0.02369333617389202,0.001,True,True,True,0.020424401579729246,True,0.1360943816884328,4.3348113160464473e-17,0.13609438168843285,True,True
191,15,0.02485450729727745,0.001,True,True,True,0.018623668852271624,True,0.06782339327831854,4.309485187216453e-17,0.06782339327831859,True,True
191,16,0.026145806536078453,0.001,True,True,True,0.028422964432242237,True,0.05903784692989733,4.3083419212675083e-17,0.05903784692989737,True,True
191,17,0.024879541248083115,0.001,True,True,True,0.027303730060281417,True,0.04881292293072259,4.3141070003543515e-17,0.04881292293072263,True,True
191,18,0.024305053055286407,0.001,True,True,True,0.0260404762040225,True,0.03382458453323345,4.325832544515908e-17,0.03382458453323349,True,True
191,19,0.02429327368736267,0.001,True,True,True,0.024568590412570757,True,0.014744656674597678,4.4234478664591325e-17,0.014744656674597722,True,True
191,20,0.024738019332289696,0.001,True,True,True,0.022854634943103802,True,5.3290705182007514e-14,7.069638849300036e-18,5.3297774820856814e-14,True,True
192,1,0.009026877582073212,0.001,True,True,True,0.007275727760694739,True,0.20000000298023224,5.201722047850404e-13,0.2000000029807524,True,True
192,2,0.00842323899269104,0.001,True,True,True,0.006936129785495293,True,2.231701046184753e-09,5.17576900736634e-13,2.2322186230854896e-09,True,True
192,3,0.011416517198085785,0.001,True,False,False,0.006513570672492586,True,,,,,
192,4,0.013246715068817139,0.001,True,True,True,0.0062431002702552085,True,0.15237607712629142,5.185183865873644e-13,0.15237607712680995,True,True
192,5,0.013551861047744751,0.001,True,True,True,0.006479503909531115,True,0.07340917139304537,5.188836416779273e-13,0.07340917139356426,True,True
192,6,0.0163680762052536,0.001,True,True,True,0.021359111186665558,True,0.07319720862907375,5.169467228672482e-13,0.0731972086295907,True,True
192,7,0.014578472822904587,0.001,True,True,True,0.009328750081103898,True,0.0802683155296453,5.186161845386955e-13,0.08026831553016392,True,True
192,8,0.017343278974294662,0.001,True,True,True,0.011682896807475807,True,0.007437195757585613,5.13847594125455e-13,0.0074371957580994606,True,True
192,9,0.017076920717954636,0.001,True,True,True,0.01473467167561493,True,2.6690294419040583e-10,5.149195216036607e-13,2.6741786371200947e-10,True,True
192,10,0.018319912254810333,0.001,True,True,True,0.01795260970311663,True,0.013615127567362606,5.136999176850119e-13,0.013615127567876306,True,True
192,11,0.02016882598400116,0.001,True,True,True,0.022137956273872383,True,1.6882122366723706e-09,5.235798099814409e-13,1.688735816482352e-09,True,True
192,12,0.021667692810297012,0.001,True,True,True,0.02724297902270023,True,6.565485932696902e-10,5.195449001166607e-13,6.570681381698068e-10,True,True
192,13,0.022767838090658188,0.001,True,True,True,0.027945901086783964,True,0.060077116579969836,5.330131396147948e-13,0.06007711658050285,True,True
192,14,0.021429898217320442,0.001,True,True,True,0.028781274398717027,True,0.042597606285887935,5.152780148188119e-13,0.04259760628640321,True,True
192,15,0.019683007150888443,0.001,True,True,True,0.029847932898346752,True,0.05100581451105768,5.168772257120872e-13,0.05100581451157456,True,True
192,16,0.017568573355674744,0.001,True,True,True,0.03111650140331723,True,0.06676376860020028,5.187198667878423e-13,0.066763768600719,True,True
192,17,0.015104420483112335,0.001,True,True,True,0.03255884143570831,True,0.08828376772250834,5.201540753053527e-13,0.0882837677230285,True,True
192,18,0.01231824979186058,0.001,True,True,True,0.03413311199083369,True,0.10860060669588734,5.226144840085757e-13,0.10860060669640995,True,True
192,19,0.009250439703464508,0.001,True,True,True,0.035775697194906586,True,0.009199839934947107,5.200839389755113e-13,0.009199839935467191,True,True
192,20,0.0059518963098526,0.001,True,True,True,0.03740066783508866,True,9.646790033457364e-10,1.637588240608908e-13,9.648427621697974e-10,True,True
193,1,0.008867643773555756,0.001,True,True,True,0.007796744497725827,True,0.19984433957417025,5.44078686700819e-16,0.1998443395741708,True,True
193,2,0.00831444188952446,0.001,True,True,True,0.007624965642910153,True,0.10727122160040636,5.458748253114851e-16,0.1072712216004069,True,True
193,3,0.0071667954325675964,0.001,True,True,True,0.008005659933343345,True,0.20000000298023224,5.448883478591281e-16,0.2000000029802328,True,True
193,4,0.006865017116069794,0.001,True,True,True,0.008781692792123375,True,9.521272659185342e-13,5.443988439988686e-16,9.526716647625332e-13,True,True
193,5,0.007488541305065155,0.001,True,True,True,0.009765075744641027,True,0.06653015897668979,5.4374876569876e-16,0.06653015897669033,True,True
193,6,0.008523911237716675,0.001,True,True,True,0.011243407070176126,True,0.025733781986460258,5.439330267430241e-16,0.025733781986460803,True,True
193,7,0.010105263441801071,0.001,True,True,True,0.013290708356680003,True,0.008819981152619505,5.436083609002769e-16,0.008819981152620048,True,True
193,8,0.012729249894618988,0.001,True,True,True,0.01595984366585368,True,0.0022463577028020154,5.420920288992871e-16,0.0022463577028025575,True,True
193,9,0.016297325491905212,0.001,True,True,True,0.01945410911509704,True,0.022559555559080735,5.440919176988724e-16,0.02255955555908128,True,True
193,10,0.020034395158290863,0.001,True,True,True,0.02401000640015072,True,3.268496584496461e-13,5.448488530354101e-16,3.273945073026815e-13,True,True
193,11,0.02474447339773178,0.001,True,True,True,0.017921139776111428,True,0.017976400733317632,5.460388363761827e-16,0.017976400733318177,True,True
193,12,0.02848690375685692,0.001,True,True,True,0.016458641976647703,True,0.15869351601891069,5.432268162204977e-16,0.15869351601891124,True,True
193,13,0.029058950021862984,0.001,True,True,True,0.015583002321309491,True,0.09163025687731619,5.442090645568767e-16,0.09163025687731673,True,True
193,14,0.028572693467140198,0.001,True,True,True,0.025263759734663438,True,0.08054070538305602,5.438737264329966e-16,0.08054070538305656,True,True
193,15,0.028219206258654594,0.001,True,True,True,0.023092528977103788,True,0.06872808024087718,5.437867614292739e-16,0.06872808024087772,True,True
193,16,0.027634236961603165,0.001,True,True,True,0.04286962657759652,True,0.054311847079876685,5.440755881242497e-16,0.054311847079877226,True,True
193,17,0.026105286553502083,0.001,True,True,True,0.04210370998518176,True,0.03696551714102014,5.445470239319055e-16,0.036965517141020685,True,True
193,18,0.024422703310847282,0.001,True,True,True,0.04074364417773957,True,8.171241461241152e-13,5.452309213591902e-16,8.176693770454744e-13,True,True
193,19,0.02265297621488571,0.001,True,True,True,0.03958899444672914,True,2.5295321393059567e-12,5.435549235762542e-16,2.530075694229533e-12,True,True
193,20,0.02192392200231552,0.001,True,True,True,0.04016966512203757,True,0.27133985972743346,9.844934499165856e-17,0.2713398597274336,True,True
194,1,0.008987866342067719,0.001,True,True,True,0.0070587936315118505,True,0.20000000334324916,1.876878523915124e-16,0.20000000334324936,True,True
194,2,0.008838705718517303,0.001,True,True,True,0.006883769663753148,True,0.00686785151741276,1.8640047127435425e-16,0.006867851517412946,True,True
194,3,0.00959203764796257,0.001,True,True,True,0.006924582070048757,True,0.10815477659172501,1.869100747726145e-16,0.10815477659172519,True,True
194,4,0.010252192616462708,0.001,True,True,True,0.0071753105699481345,True,0.05251716743060797,1.8675949125592809e-16,0.05251716743060816,True,True
194,5,0.011049594730138779,0.001,True,True,True,0.007994285117992828,True,0.03639391372255574,1.8670669062643921e-16,0.036393913722555925,True,True
