time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.200000000000017,sqp_rti,0,"[0.17402898447067333,-0.47457664572607794,0.14752484275776653]",2.222337525998936,0.020581956952810287,"[-2.980232227667301e-09,-3.091063432991703e-09,-5.698153893174407e-09,7.666569570297099e-07,9.32505525802485e-06,1.5189895157113886e-05,2.0151988923411412e-05,5.916589934501504e-05,0.00039827538033010423,0.002552640202101497,0.010184211418029332,0.035984554218007336,0.12730355650616404,0.14506230140178228,0.19768089284268703,0.26533165114986207,0.32229690931092697,0.36314505700343275,0.38330013093857823,0.38457238436940494,0.4354673051052565]","[null,4.651529403870057e-15,4.6515296081183886e-15,4.651977152776661e-15,4.655569335753223e-15,4.655325395938229e-15,4.6552058664108305e-15,4.654106833713331e-15,4.647828890867333e-15,4.630923024198535e-15,4.625859281307669e-15,4.682209129632754e-15,4.615039687823273e-15,5.057017043262981e-15,4.612124283086827e-15,4.61419809708609e-15,4.6160754222938686e-15,4.617907160867054e-15,4.613283076981478e-15,4.935868974908147e-15,1.8970705881128007e-15]"
20.30000000000002,sqp_rti,0,"[0.17925179698406427,-0.14017157080539838,0.1583656560550417]",2.236462687427175,0.02135172113776207,"[-2.980232227667301e-09,-2.6779937156717892e-09,-1.4291471617244866e-09,3.233048553874518e-08,1.220703692017544e-07,2.863947370423947e-06,6.804572494170658e-05,0.0011879502463315594,0.010040373067784547,0.04133020788504532,0.2815197508756569,0.19004179034783847,0.1579410746894297,0.18147158719230988,0.20164341020588666,0.21499853046138356,0.2187387986045451,0.21143871521404095,0.19306287714830078,0.1710089429495561,0.1377530515358359]","[null,8.101748309061616e-17,8.101750241157415e-17,8.101761912954042e-17,8.101781456237022e-17,8.101169935814707e-17,8.096212023323309e-17,8.090227667266652e-17,8.077683002462378e-17,8.093661393708951e-17,8.032041175439709e-17,8.03701562899376e-17,8.0323121753887e-17,8.030155114152182e-17,8.029260996028627e-17,8.029849316018903e-17,8.031511231363416e-17,8.035306001445909e-17,8.045656839690483e-17,8.064594440689747e-17,1.2282464551980475e-17]"
20.40000000000002,sqp_rti,0,"[0.145032560211111,-0.6736815086756058,0.1274033925532359]",2.2494325949290017,0.020605022087693214,"[-2.980232227667301e-09,-2.9802079415386373e-09,4.076691539900423e-09,-5.24895524267599e-09,5.918815886851725e-07,3.8592523032288106e-05,0.00048620821936956604,0.002690977514415327,0.010757121491491273,0.029759085166696064,0.059916169186917057,0.09612239944213458,0.13453301669886458,0.17280081827528165,0.20898582827426965,0.24052854970113985,0.26350263964991144,0.27406782433145765,0.27020562953000465,0.30203531153424806,0.6048607715285275]","[null,3.907600977824781e-17,3.907601276238871e-17,3.907610634514722e-17,3.908628928593996e-17,3.9187750031903273e-17,3.930854529775684e-17,3.954756144627083e-17,3.9567321133184155e-17,3.93341029029283e-17,3.903281442819304e-17,3.89260335151247e-17,3.897779065889617e-17,3.90271469066483e-17,3.9106252949463206e-17,3.922409747511807e-17,3.9293825889039136e-17,3.93785499297209e-17,3.9346408032935884e-17,3.9976356076057725e-17,3.505641927136633e-17]"
20.50000000000002,sqp_rti,0,"[0.14167151089302576,-0.2983871329330799,0.12866342554944155]",2.2612533845042644,0.02429819107055664,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.778320486653058e-09,0.0013473441566829725,0.0864109273617018,0.3860483670490538,0.4327461937406952,0.23868973319207215,0.21443729911474635,0.8221154297447242,0.1793366445777565,0.21095785422825025,0.2987395795208226,0.40921688948252993,0.5309359572545886,0.6516586504669746,0.7614130950018108,0.6847297988350831,0.8509945050357686]","[null,2.5531118703653874e-11,2.5531118703654585e-11,2.5531118703654695e-11,2.5531269038278187e-11,2.5497282495169958e-11,2.5439426965666063e-11,2.5439792127539836e-11,2.5531118704174158e-11,2.5531118704174536e-11,2.5531118704174193e-11,2.553111870417444e-11,2.553111870417427e-11,2.55311187041741e-11,2.5531118704174584e-11,2.5531118704174203e-11,2.5531118704174187e-11,2.553111870417446e-11,2.5531118704174116e-11,2.553111870417449e-11,4.3034540981268715e-12]"
20.600000000000023,sqp_rti,0,"[0.1538684287016732,-0.03663576060788443,0.12769736251353273]",2.2758806288602704,0.0241870004683733,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.979488100685046e-09,-8.640198112530584e-09,8.01932769661784e-07,8.433831398435565e-05,0.002917192480490549,0.02802709233424211,0.2575309287578705,0.4603981572569154,0.3170281909094655,0.3895406977077272,0.4449704642363031,0.4838525228735236,0.5088439227088457,0.5231350750429626,0.5564066645654975,0.8723214698559729,1.3256534870141194,1.4343793659329094]","[null,1.4145169194182633e-13,1.414516919421236e-13,1.4145169194223346e-13,1.4145174873287418e-13,1.4149386421170633e-13,1.421350179931788e-13,1.4290052234404788e-13,1.409254071281159e-13,1.407347254241165e-13,1.4079268892398475e-13,1.4089525524859712e-13,1.4077113203171442e-13,1.406799797367025e-13,1.4047815765406898e-13,1.4085084336230597e-13,1.405989045827896e-13,1.4123758973745705e-13,1.407150388324153e-13,1.4145169194793648e-13,2.539380252506326e-14]"
20.700000000000024,sqp_rti,0,"[0.18159024436511592,0.13772079566582962,0.1433858001714626]",2.2931151696121006,0.02413305826485157,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.979580443485119e-09,-3.2453887077732446e-09,8.980099491795457e-08,1.108380191167102e-05,0.00018496418568436646,0.0011471922248367794,0.005540371846109615,0.020576115919488214,0.0585171774548961,0.12864550434048,0.22671126472430175,0.33741612853996444,0.4427794689941756,0.5105279883344138,0.49437341997563317,0.4603947156127262,0.6298661425669934,0.8300252531869361,0.6560249319621947]","[null,1.4729496905480324e-13,1.4729496905480001e-13,1.4729496748142656e-13,1.4729355464645515e-13,1.47128523973031e-13,1.4692173973017075e-13,1.467217748332999e-13,1.4692960404596558e-13,1.4712745708046747e-13,1.466445913507807e-13,1.4590210563795361e-13,1.4568117278381967e-13,1.4561750030638086e-13,1.4556181013841457e-13,1.460214665462455e-13,1.479992253005995e-13,1.4908918220912708e-13,1.4747707586798794e-13,1.5558215734670807e-13,3.7984662378312433e-14]"
20.800000000000026,sqp_rti,0,"[0.22387272088573806,-0.5417867142238061,0.16296575687766152]",2.3118613189459336,0.02548299916088581,"[-2.980232227667301e-09,-2.979149288373506e-09,-6.591197643235347e-09,9.237366406900094e-06,0.00044168241305908573,0.004113377229409576,0.026317913766996492,0.04276437041561404,0.07199992317874299,0.10932693624722539,0.1478909184459865,0.18348815263187507,0.21180381530375164,0.23195645968726436,0.2505972770030665,0.29588683371941943,0.26830277234952754,0.22649637611288292,0.22497856894710316,0.26537853933839123,0.234851429363032]","[null,5.937553746822094e-17,5.937565948705482e-17,5.936585504611678e-17,5.95826516303479e-17,5.891974021625895e-17,5.947736549704273e-17,5.951235278126128e-17,5.918852884853558e-17,5.911066914213523e-17,5.906809359862956e-17,5.902092976181425e-17,5.893677263409089e-17,5.923657698504657e-17,5.907892318453401e-17,5.942101626381148e-17,5.929328131302074e-17,5.915269639252615e-17,5.954185061220718e-17,6.005290533692972e-17,8.983127932770896e-18]"
20.900000000000027,sqp_rti,0,"[0.1652162721394969,-0.18528718356000157,0.13775104632643873]",2.3272542600934654,0.02158895693719387,"[-2.980232227667301e-09,1.0137810801114089e-06,0.001204129306409174,0.011507603048522441,0.08276932733712955,0.12933852520996397,0.11188956768769814,0.14650382531866485,0.17773218053575307,0.2026825069694816,0.22029739253790198,0.23107645482419842,0.23645937620782292,0.23613134544329456,0.24321274826990874,0.24715336736535037,0.5143619027725037,1.3184147493971465,0.5802167102128883,0.3742411737331455,0.42107229267247465]","[null,3.955848003318523e-15,3.9473738075885494e-15,3.950714587614242e-15,3.942870718826296e-15,3.9533752196954425e-15,3.945523256651973e-15,3.943466797644096e-15,3.9417999269784e-15,3.9409736722053174e-15,3.9410158502619825e-15,3.941897810226704e-15,3.9435437226467036e-15,3.9460467157143555e-15,3.963835966637779e-15,3.933736298529249e-15,3.940544050138216e-15,3.956099772749581e-15,3.967619613855825e-15,3.962609764546136e-15,9.823867340974733e-16]"
21.00000000000003,sqp_rti,0,"[0.1495417141349895,-0.6145439468834479,0.11816264633672977]",2.3434764981265745,0.02122051641345024,"[-2.980232227667301e-09,2.2861002674234854e-08,7.272609904496186e-05,0.0007417401457759654,0.002387684609976237,0.002969182083715216,0.007750103594318908,0.020724534470017042,0.04812999238632659,0.09256323310067788,0.14690163664428796,0.1969943607245222,0.23009096599032902,0.23922671207567775,0.25679013635899467,0.3414141835523819,0.2966201484625984,0.9594013558264265,0.32348280518133793,0.26202829957818025,0.3227755282447092]","[null,3.824405497225212e-12,3.834374797172684e-12,3.848027764534645e-12,3.828636039145757e-12,3.838500585671138e-12,3.840409024956418e-12,3.835960407090761e-12,3.827150974267678e-12,3.818633445294716e-12,3.8167800148132896e-12,3.832137166312536e-12,3.803021897776706e-12,3.826686701668532e-12,3.826772000386683e-12,3.810506138442229e-12,3.83558797940362e-12,3.811482200458819e-12,3.938734360537914e-12,3.8582532957921895e-12,6.796953340519123e-13]"
21.10000000000003,sqp_rti,0,"[0.10506442067699695,-0.27442014269112275,0.1321958426004954]",2.3481242653595777,0.01808246038854122,"[-2.980232227667301e-09,9.470063219774172e-06,0.007587008968639453,0.1300993370191364,1.0575841408411406,0.44983137753594066,0.5090667383677256,0.537975398440065,0.520339943083951,0.48617433443873354,0.447000377998738,0.39619321937497604,0.3534844726590876,0.3132676074880692,0.30519282489538285,0.31129161004827993,0.35472542220566866,0.4565868369259974,0.5172435042242085,0.9579421185816244,0.4352310810506566]","[null,1.0988032790101268e-12,1.0932692307472984e-12,1.0983001717536069e-12,1.094057653744314e-12,1.0997586012379026e-12,1.0934849138073318e-12,1.0994809208984942e-12,1.0994809208985548e-12,1.099480920898541e-12,1.0994809208984894e-12,1.0994809208985015e-12,1.0994809208985015e-12,1.099480920898558e-12,1.0994809208985136e-12,1.0994809208984877e-12,1.0994809208985281e-12,1.0994809208984797e-12,1.0994809208984732e-12,1.0994809208985209e-12,3.1571677941136223e-13]"
21.20000000000003,sqp_rti,0,"[0.12350574571345081,-0.0024516293246207854,0.11600689752841042]",2.3634439877618907,0.017682569101452827,"[-2.980232227667301e-09,-8.2572757797994e-09,0.00018983065421046552,0.04209333706014179,0.15348505819309538,0.13908142054672085,0.19305375177724643,0.304664486667005,0.3795776659641817,0.4182725265180281,0.4308845122994612,0.4296977089794581,0.42289387287707286,0.4375848286876803,0.7388111662941383,1.3601024313366679,1.3412806872739338,1.552198414648285,0.6251943948333334,0.3180341953704378,0.3006559334865216]","[null,2.2992266144518378e-14,2.3125905925348556e-14,2.296469511976931e-14,2.2969196728178564e-14,2.2996151258587212e-14,2.298209652877409e-14,2.3015290828579372e-14,2.3001129012445595e-14,2.2966461180609593e-14,2.2946867616696754e-14,2.298641729355773e-14,2.298564360113192e-14,2.2999287873841406e-14,2.2979541973045507e-14,2.2992259002262114e-14,2.2992259002302504e-14,2.2992259002254036e-14,2.2992259002247574e-14,2.2992259002295234e-14,4.90596875977079e-15]"
21.300000000000033,sqp_rti,0,"[0.12004943723183283,0.19088891219919765,0.08851102312980309]",2.380533394385528,0.016759781166911125,"[-2.980232227667301e-09,1.8776534427028535e-05,0.013652027743406958,0.014013280834171138,0.028327854964170396,0.0525896629469223,0.08673615944061625,0.12570761481110254,0.16400065498314903,0.19826733371648758,0.22593902730284726,0.24436975649847242,0.2518954709113402,0.27133980420078246,0.36447667825516633,1.2904406567874218,0.8827789113879951,1.0114999480218188,0.6608315977385331,0.5055919136489357,1.1282287916215779]","[null,3.0686848633076306e-17,3.057105755842721e-17,3.062720014049453e-17,3.054869745848571e-17,3.0527482449243294e-17,3.053093626050581e-17,3.05307283003124e-17,3.052484847019623e-17,3.052278691618795e-17,3.0535437012923684e-17,3.0200941744587394e-17,3.0966395042650205e-17,3.0580259835002394e-17,3.0581382379678146e-17,3.0546310181815426e-17,3.0563822461236903e-17,3.056382246113593e-17,3.056382246113593e-17,3.0563822461236903e-17,5.403898593418937e-18]"
21.400000000000034,sqp_rti,0,"[0.17381647297995104,-0.3187451620233136,0.1329048361112155]",2.3892451273395787,0.016348320990800858,"[-2.980232227667301e-09,0.00047347096981947834,0.003936549860560412,0.015879215228072507,0.03664950704516273,0.0639121763049822,0.09444734168328567,0.12572828179216416,0.15519036312751383,0.1795387908359281,0.1966181007158177,0.2056422637656688,0.20058840158975572,0.1983243927429335,0.22290016851447875,0.6128292859555955,0.8342018212504285,0.9209128959590174,0.5652875212374091,0.7207968787236083,1.3021105585032273]","[null,4.800208757574861e-15,4.792357825949784e-15,4.787999570131421e-15,4.78696417575421e-15,4.786720881671648e-15,4.786096523790281e-15,4.784421643579244e-15,4.78202747947289e-15,4.779530304675426e-15,4.77802376313792e-15,4.779396935491935e-15,4.783453824001727e-15,4.786312968547193e-15,4.802957746296703e-15,4.7729441352389955e-15,4.80846466831163e-15,4.815617014765935e-15,4.912572992571188e-15,4.789794340168078e-15,6.94792037540196e-16]"
21.500000000000036,sqp_rti,0,"[0.08682669474812232,-0.3334754606954343,0.08607885484170366]",2.4037775474635596,0.014506004750728607,"[-2.980232227667301e-09,0.013495008961357524,0.0568118844623669,0.08196132883744128,0.09644293640851559,0.10581960803286777,0.111879487581583,0.10953871756541816,0.09472179904571193,0.0771896143251965,0.06626715227900776,0.09221634527025274,0.15358695553207086,0.15540488058878738,0.20446897973479566,0.2717620608124463,0.301514467448693,0.26980666543729265,0.28028901900903663,0.2097774590675357,0.1731863585694569]","[null,1.3561050649084084e-12,1.3546455807204026e-12,1.354448268699171e-12,1.3541333286963861e-12,1.3535614520070507e-12,1.3528827324129278e-12,1.3526511927307444e-12,1.3533985518024603e-12,1.3542221810411249e-12,1.3572057045152425e-12,1.358039319937018e-12,1.3533421864650129e-12,1.353336478967518e-12,1.3554535394005758e-12,1.3551403296592675e-12,1.4077140223548567e-12,1.3594920855904415e-12,1.3692082621790755e-12,1.4550228203117305e-12,3.2016945371598377e-13]"
21.600000000000037,sqp_rti,0,"[0.07396026022732906,-0.12756219400540336,0.05307729725911098]",2.418117762991182,0.012803256511688232,"[-2.980232227667301e-09,-2.980232227667301e-09,-5.647588896540157e-09,0.005262580451254106,0.07209046377422795,0.15460201853005345,0.21092994619104816,0.23123013198328551,0.21027394128995952,0.1698905928909767,0.13231414674119152,0.13797976280226792,0.09062872073604639,0.09633090684116469,0.08704512857741947,0.2144652900815885,0.17340684115654842,0.16114819673093478,0.18875138380208584,0.12672502651532797,0.214323934883846]","[null,4.2523611293918736e-17,4.252361129694796e-17,4.24914092906028e-17,4.2421385447969805e-17,4.2400068183471895e-17,4.238929912533747e-17,4.238928353916254e-17,4.2385638792561887e-17,4.2375889563102464e-17,4.236204315539608e-17,4.2391733923998427e-17,4.2346790922734717e-17,4.245996634323479e-17,4.2470490455135654e-17,4.237489151294592e-17,4.254637534658341e-17,4.2586632686332084e-17,4.2451040634679165e-17,4.2439039630972575e-17,1.087565585463207e-17]"
21.70000000000004,sqp_rti,0,"[0.08398380959515708,-0.08841103330196376,0.07891351984689197]",2.4208088435743287,0.01222924143075943,"[-2.980232227667301e-09,0.0002502411919667602,0.020957209615077244,0.06681702613712731,0.1132915931965755,0.1493619242189766,0.1730853481534112,0.1829826964498878,0.17224269043201873,0.11408825446234233,-5.6048753971360554e-09,5.509064598691049e-05,0.32019263044774676,0.4191070855110553,0.4249032829346689,0.5044320548254404,0.4208127839345693,0.45008040882352846,0.40970453376547483,0.20750126608747338,0.29301930049586106]","[null,2.5888690243718362e-14,2.5880728720488255e-14,2.580473480064113e-14,2.5790239370609754e-14,2.5796450649984148e-14,2.5814176707828127e-14,2.5831724060869386e-14,2.584992944734938e-14,2.5651079996709104e-14,2.5879864578221625e-14,2.5886653005438262e-14,2.573762675930178e-14,2.573274687154002e-14,2.5650342689651383e-14,2.5756206463833372e-14,2.6357851109379934e-14,2.573713098438355e-14,2.5755645154487847e-14,2.678085186160561e-14,6.6566376547679176e-15]"
21.80000000000004,sqp_rti,0,"[0.07211113492990191,-0.11268242472285511,0.06102130995438515]",2.434329593452832,0.011900082230567932,"[-2.980232227667301e-09,0.001602335619265205,0.008556122314975323,0.025221062548713757,0.05767478925100705,0.10443979438212098,0.15142753399247227,0.18309686174778933,0.1838082808991544,0.13251155075785165,0.24778070270320712,0.322775763783352,0.7216956916529795,0.7280836884786808,0.4080624231289683,0.5151944983627288,0.5282257078712547,0.5236494043731852,0.5046933242583165,0.4606229249616625,1.8341022205262731]","[null,5.296170814674017e-13,5.260089285022042e-13,5.249434774402462e-13,5.251726081775291e-13,5.251764439738892e-13,5.261473855773465e-13,5.27126658367868e-13,5.268410321670079e-13,5.219659114888227e-13,5.255562841310447e-13,5.284223285576095e-13,5.284223285573989e-13,5.28422328557968e-13,5.284223285576541e-13,5.284223285574229e-13,5.284223285578234e-13,5.284223285575235e-13,5.284223285575382e-13,5.266722983255364e-13,1.632253519434883e-13]"
