time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
19.80000000000001,11,0.17513844702643022,-0.18838420717465448,0.0049125753558450615,0.012175088849843429,0.027542425716671825,9.606764322897703e-05
19.80000000000001,12,0.17356694862577832,-0.21125024718507915,0.005158052589309719,0.012883729661770957,0.02833469815074945,0.00010966938388707242
19.80000000000001,13,0.1711211799838185,-0.24358037061845145,0.005391892907380459,0.013732602799814937,0.029231663662391397,0.0001239240073724626
19.80000000000001,14,0.1674920558376562,-0.2844161680707975,0.005615104933463344,0.014708086566737073,0.03024706376002967,0.00013888404818794613
19.80000000000001,15,0.1921433455452551,-0.4174932348212569,0.005827849301380659,0.015791434266201016,0.0313769788452663,0.00015457716058844134
19.80000000000001,16,0.1892504509446757,-0.40907116255403714,0.006106918284527921,0.01737670373716206,0.03305055326178074,0.00017487742318822972
19.80000000000001,17,0.1864428174355962,-0.4071678716955078,0.006366921491998146,0.0190833653102851,0.03464515318800842,0.00019665972919725712
19.80000000000001,18,0.18344502933207701,-0.41047111337571673,0.006608064986088128,0.02090082012942704,0.036162850410085295,0.0002200197756325858
19.80000000000001,19,0.17983159971449406,-0.41787523764326273,0.006828445174888543,0.02279803998379336,0.03758671570509657,0.0002448304152434282
19.80000000000001,20,,,0.007022791528284059,0.024711695298672228,0.03886374072000146,0.00027083673562303676
19.900000000000013,0,0.11063824160896443,-0.6853496230853668,0.0002000000000005095,0.0002499999999993752,0.00024999999999998233,-3.349214831433528e-19
19.900000000000013,1,0.12835869618709864,-0.7293287260593153,0.0010025228532823994,0.003759253929577697,0.013064539012793377,9.38831353364499e-07
19.900000000000013,2,0.1603344046680699,-0.7369634485712516,0.0015671962440490976,0.005394706370692997,0.018909151245875024,4.347382479158063e-06
19.900000000000013,3,0.19670256229593294,-0.7093317629171412,0.0021818047652733346,0.006589988744147322,0.02326249143087314,1.1491406898070161e-05
19.900000000000013,4,0.18991972170441707,-0.6500662060406837,0.002835826017499253,0.007097580730950887,0.026552627602631433,2.317412402981831e-05
19.900000000000013,5,0.20181999994467423,-0.5670242867310924,0.0033415362041320966,0.007767182316053912,0.029015339689575557,3.7334656036671336e-05
19.900000000000013,6,0.21463907957147524,-0.4660386341010174,0.003815571257378766,0.00826608600444962,0.03086888536874404,5.439843162759707e-05
19.900000000000013,7,0.21573730674516203,-0.34854220359555343,0.0042734831343124524,0.008580280068613862,0.03226661033024945,7.417083024567526e-05
19.900000000000013,8,0.2096650752109347,-0.22516363251126237,0.00468598002626805,0.0090070921692492,0.03333759304692374,9.563273898612976e-05
19.900000000000013,9,0.20352621104744245,-0.09733712458655996,0.005043346856594992,0.009693040035581703,0.03416592138366712,0.00011797095667449449
19.900000000000013,10,0.19676348095476417,0.03179177835243954,0.005355981277937716,0.010583897422856911,0.03479414951729968,0.00014086179385114302
19.900000000000013,11,0.18899661531317435,0.1595942388927667,0.005628765706978074,0.011626507199920427,0.03522670878195177,0.00016397947934505055
19.900000000000013,12,0.17992709567497178,0.2836364622842913,0.005862538158083986,0.012772187904881856,0.03542865537567024,0.00018692369619014256
19.900000000000013,13,0.16935833038086648,0.40157807785756733,0.006054775151334925,0.013975958899037199,0.03532522685576961,0.0002091747256480413
19.900000000000013,14,0.1770290231223573,0.255914674627158,0.006199708070019497,0.015194113866675681,0.03480062436605793,0.00023005735150036805
19.900000000000013,15,0.14633447375175707,0.35300227933029016,0.006357437657427016,0.016646163139632443,0.03454402135158131,0.0002511012915507578
19.900000000000013,16,0.13001209871997177,0.42095380150707146,0.006377817574881621,0.017724344061203854,0.032881592844445195,0.00026814859008658144
19.900000000000013,17,0.11152680923443227,0.4740533503177851,0.006325170785896459,0.018606110771873914,0.03077554581691612,0.0002804771325283003
19.900000000000013,18,0.09313085864236616,0.5111398813709789,0.006183753421263874,0.019179246511116892,0.028062471972237605,0.00028713350110280635
19.900000000000013,19,0.0782484733948425,0.5303332377792124,0.005937730922614282,0.019363714988636534,0.02450968125993793,0.0002873961820845991
19.900000000000013,20,,,0.005573912884809676,0.019182733967720713,0.01976605701242424,0.00028119342596544304
20.000000000000014,0,0.16059843142927038,-0.6072762143772996,0.00019999999998042759,0.0002499999999946772,0.0002500000000010413,-3.1746164717434435e-20
20.000000000000014,1,0.16191514935992252,-0.5284128222642248,0.0013934405548842537,0.004283953164822341,0.012209237155970245,1.2439789146764882e-06
20.000000000000014,2,0.16714271376635512,-0.44552482225310397,0.0020068088363501186,0.005607412796018706,0.01598741970938695,4.732580833536536e-06
20.000000000000014,3,0.17116834718309015,-0.36787655825466065,0.002511566697114042,0.006055442971698066,0.017827044171789354,9.640091850547178e-06
20.000000000000014,4,0.173955075387679,-0.3092188688961622,0.002927033833046811,0.006643416727938067,0.01876054192282646,1.4591398303602944e-05
20.000000000000014,5,0.17554666862568105,-0.2752251116930195,0.0033056100426195655,0.007015705980177989,0.019301579608377275,2.02117337869654e-05
20.000000000000014,6,0.1761295857855756,-0.2623510249336795,0.0036458967711165253,0.007159398843050506,0.019856980127512792,2.55589721281611e-05
20.000000000000014,7,0.17597851153878769,-0.2684611472407763,0.003953968908669837,0.007417763140345132,0.020705899796729082,3.051125074565748e-05
20.000000000000014,8,0.17536492508426946,-0.28868138248182307,0.004243946388618196,0.007907590309673794,0.02186907456157948,3.598836889075344e-05
20.000000000000014,9,0.174485385915108,-0.3168111407093247,0.004520853503381123,0.00862659377018234,0.023143880960422893,4.269578474494899e-05
20.000000000000014,10,0.17344508985851986,-0.34692219010933467,0.004781224179045215,0.009551922250360695,0.024250879248309574,5.0664324720313126e-05
20.000000000000014,11,0.17225857937340808,-0.373566230109612,0.005019289993047081,0.010660160231283208,0.02491266137549123,5.967179984981532e-05
20.000000000000014,12,0.17088501610433943,-0.3920814243316648,0.0052262482708816315,0.011930214560022634,0.024877164316367703,6.92558196577892e-05
20.000000000000014,13,0.1692885358765903,-0.39891758874212263,0.005390873950190649,0.01334164589971638,0.02390689409441113,7.879368317563031e-05
20.000000000000014,14,0.16761616840108962,-0.3923897825785002,0.005501398029194398,0.014871016087859089,0.021731741731940316,8.762348259147706e-05
20.000000000000014,15,0.1651094247459938,-0.4759450309440083,0.005638989915291103,0.01647698312345997,0.02114601776897264,9.458021145478752e-05
20.000000000000014,16,0.16160991265126873,-0.3592075788771976,0.005705704631947286,0.018143483502819878,0.019079691258157533,0.00010284130496041461
20.000000000000014,17,0.15790894186821303,-0.24674528168830528,0.005743523306512038,0.019778226614651232,0.016624216314783755,0.000110580190607758
20.000000000000014,18,0.15346858579223754,-0.1418344310858236,0.0057675408474125054,0.021308630317152386,0.013918590998996542,0.00011784256505919377
20.000000000000014,19,0.147257178831047,-0.0460464378860026,0.0057938941392038255,0.022663337972993147,0.011067647532153673,0.00012439612046936848
20.000000000000014,20,,,0.005837902655922367,0.02363383206579022,0.007834398074455264,0.00012962713823358696
20.100000000000016,0,0.1642540656176808,-0.30307148676277285,0.00020000000000359644,0.0002500000000003962,0.0002500000000000422,1.0207931161922891e-20
20.100000000000016,1,0.16827827311339918,-0.2784086005289466,0.0014825003814166076,0.0027005779591419894,0.005181559562903749,2.4240811421575814e-07
20.100000000000016,2,0.16659055300375983,-0.25655686149377765,0.0021052452588398484,0.003043881042682673,0.00744698796553216,1.0390407940145098e-06
20.100000000000016,3,0.17061734496316466,-0.2419538890046686,0.0025726334614715515,0.003991772534730497,0.009602884619711564,2.256543833254019e-06
20.100000000000016,4,0.1747292972387162,-0.22963967585464312,0.0029892524833431324,0.004534653638364089,0.011505618362557103,4.159279476178791e-06
20.100000000000016,5,0.17636558214708659,-0.21958692691580653,0.0033728808780910655,0.004763358043809225,0.013144071002495379,6.842776717613954e-06
20.100000000000016,6,0.17558685249716446,-0.21422391475857772,0.0037238768059650257,0.005024994703285885,0.014609757660384616,1.026525055242333e-05
20.100000000000016,7,0.1744951147565558,-0.21523875378628474,0.0040421965484801585,0.0055928719636720884,0.016002398246758334,1.4377303332406171e-05
20.100000000000016,8,0.17294408705362774,-0.2246069351004118,0.004334037039327617,0.006405870764143745,0.017355985782984508,1.9213340780201476e-05
20.100000000000016,9,0.17080183579850192,-0.24409291495524896,0.004603284225937453,0.007402059004405017,0.018706156522228363,2.4799568063040317e-05
20.100000000000016,10,0.16794572082862777,-0.2749402043684365,0.0048526528279672215,0.008533591377089497,0.0200954507041441,3.116521762758043e-05
20.100000000000016,11,0.16426115621933707,-0.3179137438573713,0.005084457563717929,0.009766058867508887,0.02157681854000181,3.8359236866871715e-05
20.100000000000016,12,0.1596571891499666,-0.3733360174830183,0.005301278351893255,0.011073027919998039,0.02320947999659083,4.647605486842455e-05
20.100000000000016,13,0.15409168985892943,-0.4411295103002121,0.0055065417464792805,0.012430636061666344,0.02504507196417875,5.5687130083434134e-05
20.100000000000016,14,0.14757571615284062,-0.5208735359230371,0.005704846056621495,0.013813160569960035,0.027108473352184973,6.62669624046655e-05
20.100000000000016,15,0.14013353800668127,-0.6037458243684355,0.0059016412236229145,0.015188772631337256,0.029381765479581236,7.860325542596176e-05
20.100000000000016,16,0.13255954277637177,-0.7138252334998813,0.00610634850120757,0.016518256726976065,0.031957164698883114,9.28704049640983e-05
20.100000000000016,17,0.1256009554710087,-0.8325151007267402,0.006318853570649168,0.017769949729576472,0.034484062872684955,0.00010951188718093294
20.100000000000016,18,0.12609141216642902,-0.9565639364102545,0.006522460178397736,0.018920776153563305,0.03665746631516711,0.00012846950510737013
20.100000000000016,19,0.14745414093261686,-0.8925318336203764,0.006704564010709955,0.01998097940147462,0.03828681267073307,0.00014940119436308172
20.100000000000016,20,,,0.006864126883898949,0.021037701591989963,0.03923303132861687,0.00017153028916722522
20.200000000000017,0,0.17402898447067333,-0.47457664572607794,0.0001999999999674016,0.00025000000000002326,0.00025000000002015337,-2.698316613447972e-19
20.200000000000017,1,0.1756978450065076,-0.44135874064226266,0.0015690955582944267,0.0027061075210484437,0.009606045850279,7.85684720907117e-07
20.200000000000017,2,0.18515460534000786,-0.3999249356989227,0.00222366576223388,0.003712779294457578,0.013245962917361466,3.077480650919946e-06
20.200000000000017,3,0.19598895033391947,-0.3499782517777595,0.00277103667154034,0.004327239024344825,0.01582832646839112,6.7714238101536525e-06
20.200000000000017,4,0.19767668094995783,-0.2999648038676333,0.0032742256043698757,0.004609089221440861,0.017815619076134142,1.1904809717661744e-05
20.200000000000017,5,0.19130810594155317,-0.2514924799306251,0.0037180144656224824,0.004965643716088659,0.019420140381674528,1.8325319525685057e-05
20.200000000000017,6,0.18506381998870247,-0.20415773020563813,0.004092785979999764,0.005653897092509,0.020755284548135376,2.5741047771659675e-05
20.200000000000017,7,0.17826579332405246,-0.15862404962269638,0.004415825863811666,0.006563680013626936,0.02188354577950837,3.39514889533646e-05
20.200000000000017,8,0.17060254516419093,-0.11587933112277891,0.004696252774601668,0.007604639216091838,0.022836613056405445,4.2785524912368154e-05
20.200000000000017,9,0.1618420100475179,-0.07753868208688738,0.00493884157154542,0.00871203376526077,0.023621102945098525,5.204315191391014e-05
20.200000000000017,10,0.15184356622888773,-0.045689655609457425,0.00514578071042017,0.009837252493699721,0.02422034242750073,6.147809042358227e-05
20.200000000000017,11,0.14060067617184277,-0.022513156862496386,0.005317510862636492,0.010938875545650399,0.024595464741695102,7.077992452354096e-05
20.200000000000017,12,0.1283140778332434,-0.01014142135225482,0.005453140432656475,0.011977699536164661,0.02468691110948621,7.95602832793486e-05
20.200000000000017,13,0.11545116582691062,-0.009924395017278653,0.005550661860049403,0.012916082995856665,0.024417556448724474,8.735191204454424e-05
20.200000000000017,14,0.10283670907191803,-0.023188485864979513,0.0056069119451160705,0.013721517283778888,0.02369334903369808,9.363117067855114e-05
20.200000000000017,15,0.09167127464448069,-0.05239704568272552,0.005617533984993686,0.01437566948647889,0.022406568306398294,9.78837172716209e-05
20.200000000000017,16,0.08213960702979661,-0.09247317537220823,0.005579830666254943,0.014888121685900391,0.020518089498018918,9.976436913296012e-05
20.200000000000017,17,0.07378704675915382,-0.14823630234890806,0.005477780059304267,0.015273630650206028,0.01765532257110262,9.893901143279889e-05
20.200000000000017,18,0.07593678990339747,-0.22494432076154824,0.005293112771026065,0.015537565836477515,0.013301480890705463,9.515284408535103e-05
20.200000000000017,19,0.08228059163871694,-0.38504888535758297,0.005020962869645166,0.015807335052451892,0.005554205068963484,8.88783532442537e-05
20.200000000000017,20,,,0.004857754401580733,0.015949033368046952,0.0012645089711160842,7.857262022734203e-05
20.30000000000002,0,0.17925179698406427,-0.14017157080539838,0.00019999999999991338,0.00024999999999997404,0.00024999999999997084,7.468336892196877e-20
20.30000000000002,1,0.18402851158946285,-0.1160727981403164,0.0016144035879234857,0.002295076074118573,3.164394711639641e-05,2.6657550121928972e-08
20.30000000000002,2,0.19369879175401214,-0.08126536763660425,0.0023017227434951725,0.0029921800182154097,3.162281959247077e-05,1.40753731808487e-07
20.30000000000002,3,0.1889678796342605,-0.0914524831590105,0.002876127011599702,0.0031781108721747396,3.162437816486223e-05,3.244319310813284e-07
20.30000000000002,4,0.18072620583024415,-0.12421127856240682,0.0033319193559965803,0.0036824232087774517,0.003484192328237394,2.4207474398369763e-07
20.30000000000002,5,0.17283452929598123,-0.15672327544965742,0.0036986237109057954,0.004493425615315082,0.0061669015369475565,1.4399809396807182e-07
20.30000000000002,6,0.1644992437274484,-0.18962884792367488,0.004005399588166021,0.005461620407146735,0.00860442748397181,4.6504202675829394e-07
