solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
199,11,0.015685729682445526,0.001,True,True,True,0.01488571250356241,True,0.1414473988000946,1.0445585186553741e-14,0.14144739880010504,True,True
199,12,0.015406066551804543,0.001,True,True,True,0.014761147520411688,True,0.10294616112384958,1.0467282986428003e-14,0.10294616112386004,True,True
199,13,0.015485257841646671,0.001,True,True,True,0.015010770488323999,True,0.06107802642969151,1.050508830304951e-14,0.06107802642970202,True,True
199,14,0.014323428273200989,0.001,True,True,True,0.01520420489444585,True,0.027929539503877443,1.0518260074632224e-14,0.027929539503887962,True,True
199,15,0.012080680578947067,0.001,True,True,True,0.014352241274708355,True,0.014956295610591752,1.0497512459705322e-14,0.014956295610602249,True,True
199,16,0.009832851588726044,0.001,True,True,True,0.014037930285419442,True,0.02965991667447554,1.0469248967810747e-14,0.02965991667448601,True,True
199,17,0.008205205202102661,0.001,True,True,True,0.01423383129579836,True,0.06325510500784048,1.0453201614037584e-14,0.06325510500785093,True,True
199,18,0.008198820054531097,0.001,True,True,True,0.014616011752663471,True,0.06474509465848399,1.0447426098069388e-14,0.06474509465849444,True,True
199,19,0.008824191987514496,0.001,True,True,True,0.01595866759980291,True,3.502975687297294e-12,1.0506255096397865e-14,3.5134819423936918e-12,True,True
199,20,0.0034667544532567263,0.001,True,True,True,0.017369844295267334,True,1.4032863759894099e-10,4.972283505066316e-15,1.4033360988244605e-10,True,True
200,1,0.02034337818622589,0.001,True,True,True,0.020911582633363457,True,0.20000000298023224,2.376192043705484e-16,0.2000000029802325,True,True
200,2,0.02072542905807495,0.001,True,True,True,0.022924737033714893,True,0.2000000029802322,2.3761920434525437e-16,0.20000000298023246,True,True
200,3,0.02141575515270233,0.001,True,True,True,0.025332673332801203,True,0.20000000233780693,2.376192044221967e-16,0.20000000233780718,True,True
200,4,0.021500691771507263,0.001,True,True,True,0.01730449254634925,True,0.19999997130622832,2.376197649408127e-16,0.19999997130622857,True,True
200,5,0.0204576775431633,0.001,True,True,True,0.01674986734104067,True,0.19998382305758755,2.378035597137557e-16,0.1999838230575878,True,True
200,6,0.019459612667560577,0.001,True,True,True,0.01653519860655628,True,0.19944333636986022,2.379588001271855e-16,0.19944333636986047,True,True
200,7,0.018519457429647446,0.001,True,True,True,0.016612231415100265,True,0.1959855743461294,2.390944242266565e-16,0.19598557434612965,True,True
200,8,0.01765797659754753,0.001,True,True,True,0.016931368855192863,True,0.18764336003609206,2.413220366073453e-16,0.1876433600360923,True,True
200,9,0.01690506562590599,0.001,True,True,True,0.01744115425125292,True,0.1771750723069001,2.375621774603107e-16,0.17717507230690036,True,True
200,10,0.016302241012454033,0.001,True,True,True,0.018090350092686558,True,0.16118348038791908,2.34475768425039e-16,0.1611834803879193,True,True
200,11,0.015905359759926796,0.001,True,True,True,0.018830415156684266,True,0.13354659096569854,2.3339542415956913e-16,0.13354659096569876,True,True
200,12,0.015789145603775978,0.001,True,True,True,0.01962273930474079,True,0.09679565021023429,2.3289960708299705e-16,0.09679565021023452,True,True
200,13,0.016051771119236946,0.001,True,True,True,0.02044875978619154,True,0.06020472094142448,2.330139809388639e-16,0.06020472094142472,True,True
200,14,0.0168011412024498,0.001,True,True,True,0.00931741247998108,True,0.03089876000895675,2.3341050038809816e-16,0.030898760008956982,True,True
200,15,0.016086921095848083,0.001,True,True,True,0.008932532799430737,True,0.010969445534850575,2.338324091540623e-16,0.010969445534850809,True,True
200,16,0.015934746712446213,0.001,True,True,True,0.008759761303437141,True,0.0,2.364435952851398e-16,2.364435952851398e-16,True,True
200,17,0.01608828455209732,0.001,True,True,True,0.008784498785145312,True,0.0028270362501583435,2.317197777376027e-16,0.002827036250158575,True,True
200,18,0.016170375049114227,0.001,True,True,True,0.009021649364394313,True,0.0,2.3517339524391226e-16,2.3517339524391226e-16,True,True
200,19,0.015979718416929245,0.001,True,True,True,0.00999103927363787,True,1.8474111129762605e-13,2.352877847243242e-16,1.8497639908235037e-13,True,True
200,20,0.017309322953224182,0.001,True,True,True,0.02673874358188577,True,0.04264608407990633,9.470023687699641e-17,0.04264608407990643,True,True
201,1,0.021927962079644203,0.001,True,True,True,0.020155292772114253,True,0.20000000298023224,1.9736360947068208e-16,0.20000000298023243,True,True
201,2,0.02065851353108883,0.001,True,True,True,0.021808611174762182,True,0.1999999970130884,1.9736361245308117e-16,0.1999999970130886,True,True
201,3,0.019315272569656372,0.001,True,True,True,0.02153310556195498,True,0.19999946944531455,1.9739537153740358e-16,0.19999946944531474,True,True
201,4,0.01840665563941002,0.001,True,True,True,0.020787486310325898,True,0.19997620828532342,1.974885043216919e-16,0.19997620828532361,True,True
201,5,0.017884070053696632,0.001,True,True,True,0.019657685186003304,True,0.19949132524519042,1.9686813566560762e-16,0.19949132524519061,True,True
201,6,0.017698369920253754,0.001,True,True,True,0.01822686384630745,True,0.19739866555347074,1.9644783390388237e-16,0.19739866555347094,True,True
201,7,0.01779991202056408,0.001,True,True,True,0.016576696564549742,True,0.21142906495920055,1.9619442041842655e-16,0.21142906495920075,True,True
201,8,0.018138067796826363,0.001,True,True,True,0.014790028488799623,True,0.21163553777946476,1.9670210553231213e-16,0.21163553777946495,True,True
201,9,0.017798207700252533,0.001,True,True,True,0.03399711745730927,True,0.23998905352336108,1.9658639652953993e-16,0.23998905352336128,True,True
201,10,0.016093041747808456,0.001,True,True,True,0.03243730544265544,True,0.2729771712692681,1.964694204467571e-16,0.27297717126926835,True,True
201,11,0.014551997184753418,0.001,True,True,True,0.031077808193231693,True,0.29973006596394036,1.963664756846022e-16,0.2997300659639406,True,True
201,12,0.013204224407672882,0.001,True,True,True,0.030006119647297158,True,0.3179067309845536,1.9631150919465974e-16,0.3179067309845538,True,True
201,13,0.012076050043106079,0.001,True,True,True,0.02928094111831392,True,0.33254856519841525,1.963508255418291e-16,0.33254856519841547,True,True
201,14,0.01117778941988945,0.001,True,True,True,0.02892526492672287,True,0.3512955793252388,1.9660631639438238e-16,0.351295579325239,True,True
201,15,0.010484922677278519,0.001,True,True,True,0.028917364343375995,True,0.3799789515401244,1.9681260345641108e-16,0.3799789515401246,True,True
201,16,0.009968895465135574,0.001,True,True,True,0.02921853614759895,True,0.4150022797506878,1.9635735304118775e-16,0.41500227975068804,True,True
201,17,0.009807921946048737,0.001,True,True,True,0.029729685733751676,True,0.4085028809274931,1.9674484242004938e-16,0.4085028809274933,True,True
201,18,0.010128982365131378,0.001,True,True,True,0.030114415611746437,True,5.684341886080802e-14,1.9830151400458594e-16,5.70417203748126e-14,True,True
201,19,0.011926930397748947,0.001,True,True,True,0.030631918763864285,True,0.10486937563198762,2.051355690600407e-16,0.10486937563198782,True,True
201,20,0.011323247104883194,0.001,True,True,True,0.030121100217542995,True,0.18300954860065488,3.710624010976784e-17,0.1830095486006549,True,True
202,1,0.021156098693609238,0.001,True,True,True,0.024509397862123583,True,0.20000000297976306,4.403890772376318e-17,0.20000000297976311,True,True
202,2,0.020470881834626198,0.001,True,True,True,0.02886100130374003,True,0.200000225945776,4.4039048845324567e-17,0.20000022594577604,True,True
202,3,0.02008691057562828,0.001,True,True,True,0.03435994321970881,True,0.2001170287195489,4.4088597222586165e-17,0.20011702871954895,True,True
202,4,0.020182110369205475,0.001,True,True,True,0.04003492361679628,True,0.20193756814102545,4.408689852370525e-17,0.2019375681410255,True,True
202,5,0.020887553691864014,0.001,True,True,True,0.04581094577257527,True,0.20697534716464827,4.408403712624498e-17,0.20697534716464833,True,True
202,6,0.019516203552484512,0.001,True,True,True,0.014766215018126694,True,0.21096659523231764,4.403865544244848e-17,0.2109665952323177,True,True
202,7,0.017890067771077156,0.001,True,True,True,0.01648608216873848,True,0.21453169240691317,4.415955675035494e-17,0.21453169240691322,True,True
202,8,0.016098497435450554,0.001,True,True,True,0.018647749722973117,True,0.23357104275056173,4.405529752448292e-17,0.23357104275056179,True,True
202,9,0.01423247903585434,0.001,True,True,True,0.02112304545539745,True,0.28563932321742413,4.39837415002601e-17,0.2856393232174242,True,True
202,10,0.0124016422778368,0.001,True,True,True,0.02381526742161144,True,0.37062505306133886,4.3940412961870965e-17,0.3706250530613389,True,True
202,11,0.010743037797510624,0.001,True,True,True,0.026655656798781235,True,0.4704893363688356,4.3931043706060364e-17,0.47048933636883566,True,True
202,12,0.009428624995052814,0.001,True,True,True,0.029594849950094204,True,0.5645253175473002,4.393574311402572e-17,0.5645253175473002,True,True
202,13,0.008665167726576328,0.001,True,True,True,0.03259297101550862,True,0.6409834769072873,4.3945152251778545e-17,0.6409834769072873,True,True
202,14,0.008678221143782139,0.001,True,True,True,0.03561613569030708,True,0.6957635952881915,4.3956156792882765e-17,0.6957635952881915,True,True
202,15,0.009732235223054886,0.001,True,True,True,0.038665289518618806,True,0.8003357510143729,4.399584983625524e-17,0.8003357510143729,True,True
202,16,0.011472044512629509,0.001,True,True,True,0.026845141890672886,True,0.8911781408563755,4.394776543069662e-17,0.8911781408563755,True,True
202,17,0.007413937710225582,0.001,True,True,True,0.01708753957041459,True,0.4957019131983671,4.395905986212861e-17,0.49570191319836715,True,True
202,18,0.006948794703930616,0.001,True,True,True,0.008534469547143875,True,7.105427357601002e-14,4.398466907542615e-17,7.109825824508544e-14,True,True
202,19,0.0008614994585514069,0.001,False,True,False,0.00020273710881713036,True,,,,,
202,20,0.00030735135078430176,0.001,False,True,False,3.6637359812630166e-15,True,,,,,
203,1,0.019039757549762726,0.001,True,True,True,0.015319700191060548,True,0.20000000297936882,1.8603282806814656e-12,0.20000000298122914,True,True
203,2,0.017037024721503258,0.001,True,True,True,0.01392238646278754,True,0.19999980611567822,1.860340746574212e-12,0.19999980611753856,True,True
203,3,0.01550696138292551,0.001,True,True,True,0.013163050511005858,True,0.19993184238853404,1.8582251649262806e-12,0.19993184239039227,True,True
203,4,0.01518749725073576,0.001,True,True,True,0.012984734115830676,True,0.19922448366761825,1.8560901651018713e-12,0.19922448366947434,True,True
203,5,0.014342156238853931,0.001,True,True,True,0.013634643474160768,True,0.19389118502874636,1.870114286014176e-12,0.19389118503061648,True,True
203,6,0.009100369177758694,0.001,True,True,True,0.008782154084153726,True,4.4366856855049264e-08,1.8417423988891885e-12,4.436869859744815e-08,True,True
203,7,0.004885990172624588,0.001,True,True,True,0.007677586277649251,True,0.6371524149242589,1.8368030154324842e-12,0.6371524149260956,True,True
203,8,0.002656232565641403,0.001,True,True,True,0.005490823004182799,True,3.741099874332576e-08,1.8366609136464332e-12,3.741283540423941e-08,True,True
203,9,0.0008797533810138702,0.001,False,True,False,0.0033245974612627904,True,,,,,
203,10,-0.0005348101258277893,0.001,False,True,False,0.0017046038036239164,True,,,,,
203,11,-0.0016568079590797424,0.001,False,True,False,0.0006095544517759066,True,,,,,
203,12,-0.002526950091123581,0.001,False,True,False,3.691727992838345e-05,True,,,,,
203,13,-0.0031534992158412933,0.001,False,True,False,7.127631818093505e-14,True,,,,,
203,14,-0.0035146623849868774,0.001,False,True,False,0.0004930321009475325,True,,,,,
203,15,-0.0035697519779205322,0.001,False,True,False,0.0016575133349410187,True,,,,,
203,16,-0.0031730495393276215,0.001,False,True,False,0.0035129394445998496,True,,,,,
203,17,-0.0025937333703041077,0.001,False,True,False,0.0057820778836292774,True,,,,,
203,18,-0.0021294355392456055,0.001,False,True,False,0.008481543736938324,True,,,,,
203,19,-0.003422059118747711,0.001,False,True,False,0.008383945019093897,True,,,,,
203,20,0.0024444162845611572,0.001,True,True,True,2.7963520388141205e-10,True,0.7708640149404005,6.386085889450282e-13,0.7708640149410391,True,True
204,1,0.01636025682091713,0.001,True,True,True,0.015189591509042089,True,0.20000000297095596,4.087078827448062e-15,0.20000000297096004,True,True
204,2,0.014953751116991043,0.001,True,True,True,0.015293569475622881,True,0.19999789704959123,4.0911918818532975e-15,0.1999978970495953,True,True
204,3,0.014175220392644405,0.001,True,True,True,0.015465141475819788,True,0.19982528086559143,4.120303270341308e-15,0.19982528086559553,True,True
204,4,0.013989349827170372,0.001,True,True,True,0.015707025627241133,True,0.19918555312636643,4.21714066862249e-15,0.19918555312637065,True,True
204,5,0.014330320060253143,0.001,True,True,True,0.0160370348484431,True,0.1812366700183885,4.030405116238269e-15,0.18123667001839253,True,True
204,6,0.011437121778726578,0.001,True,True,True,0.016772602173908746,True,0.3916170697040968,4.095985283823255e-15,0.39161706970410093,True,True
204,7,0.0089665986597538,0.001,True,True,True,0.015111809072981597,True,0.25955395414919735,4.0604565146339255e-15,0.2595539541492014,True,True
204,8,0.0069978609681129456,0.001,True,True,True,0.01347347185821235,True,0.23841664041411548,4.070702377017391e-15,0.23841664041411956,True,True
204,9,0.005209490656852722,0.001,True,True,True,0.012030421286899351,True,0.18701695581813738,4.0695698243391456e-15,0.18701695581814146,True,True
204,10,0.004007071256637573,0.001,True,True,True,0.010757775787468393,True,0.11807378551032599,4.072234618486126e-15,0.11807378551033006,True,True
204,11,0.0033531971275806427,0.001,True,True,True,0.009781421005792046,True,0.0572520136765462,4.076569120440354e-15,0.05725201367655027,True,True
204,12,0.0032139942049980164,0.001,True,True,True,0.009254122803322495,True,0.01618275415638948,4.077437397803465e-15,0.016182754156393555,True,True
204,13,0.0035612881183624268,0.001,True,True,True,0.009353871768707389,True,5.7980287238024175e-12,4.0770138802542606e-15,5.802105737682672e-12,True,True
204,14,0.004442669451236725,0.001,True,True,True,0.009997017237977968,True,0.002799009320817447,4.056131497022741e-15,0.0027990093208215034,True,True
204,15,0.0057299695909023285,0.001,True,True,True,0.011033895568941077,True,1.2320811038080137e-11,4.075941828067253e-15,1.2324886979908204e-11,True,True
204,16,-0.004660472273826599,0.001,False,True,False,2.963185252724543e-13,True,,,,,
204,17,-0.005284678190946579,0.001,False,True,False,7.949196856316121e-14,True,,,,,
204,18,-0.004307761788368225,0.001,False,True,False,0.0002148722851993412,True,,,,,
204,19,-0.003047425299882889,0.001,False,True,False,0.0001674632500552331,True,,,,,
