time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
15.399999999999961,2,0.09381909697264386,0.5026272765284416,0.0005660180574343848,0.0030601386813907767,0.009845455158835397,4.1538057878875087e-07
15.399999999999961,3,0.08523207307699361,0.4855824274280003,0.0007275847898676151,0.004007621654300126,0.01192725684275833,8.476482406613447e-07
15.399999999999961,4,0.13305930728758114,0.47319673153566566,0.000880972743623138,0.004865404020126232,0.013512620380620923,1.596621883868791e-06
15.399999999999961,5,0.0721415693557141,0.4615476515106388,0.0009069961735453597,0.004940636558962538,0.01453442248529565,1.7054209658991699e-06
15.399999999999961,6,0.062462421597352456,0.36251993510308855,0.001019771296648963,0.005523708961578536,0.01527246168770051,3.4476881354565142e-06
15.399999999999961,7,0.10519404394658699,0.25856241405106517,0.0010649802868698149,0.0057059967858735985,0.015821229766691966,6.0130926066181695e-06
15.399999999999961,8,0.09509586586878253,0.1671281042134717,0.001244597733242263,0.006411492418626948,0.01647239761948014,7.879457305525559e-06
15.399999999999961,9,0.10817982512619374,0.053544541811294644,0.0013825982948030369,0.006885234642644205,0.016639566676455074,1.0900275788182665e-05
15.399999999999961,10,0.12577093118967084,-0.030212004171907586,0.0015187077076491665,0.0073063423014589355,0.01602657468874307,1.4230403314510396e-05
15.399999999999961,11,0.15099182851408,-0.15272393840805099,0.0016975564550440047,0.007651512347993551,0.016057076103949106,1.7911392056731266e-05
15.399999999999961,12,0.15933577350075298,-0.6752746005987688,0.0019327401307134774,0.007859341404359194,0.015853944130026196,2.1821323188190958e-05
15.399999999999961,13,0.12962640049388333,-1.199999999081835,0.002137476269675095,0.00806877397713014,0.014708274018845578,2.5685479478842896e-05
15.399999999999961,14,0.14645006736364657,-1.1999999999606938,0.0024300913570528522,0.008388447616092195,0.020162225685757297,3.066228335221188e-05
15.399999999999961,15,0.15559368438938656,-1.199999998888744,0.002778032215271643,0.009043990903952658,0.02510321960959358,3.86204987032799e-05
15.399999999999961,16,0.1641793593433908,-1.188491887615094,0.0031578999275090266,0.009960961494785753,0.029705678975447392,5.108189690100799e-05
15.399999999999961,17,0.1803433229171188,-0.9313090724086523,0.0035480195261440835,0.01111884695642449,0.03369159240318991,6.823464085877062e-05
15.399999999999961,18,0.18518439843375864,-0.8047233940274395,0.0038888695744864507,0.012580511682642825,0.03620064834303269,9.028744852509368e-05
15.399999999999961,19,0.1888571088889048,-0.7145886507764982,0.004202881682386182,0.014055488561510376,0.038104350430786985,0.0001156046655989837
15.399999999999961,20,,,0.00449564603400923,0.01537789309782026,0.03960628625213407,0.00014363164408619532
15.499999999999961,0,0.1001321971749286,0.3231718141736592,0.0001999999999988248,0.00024999999999013686,0.0002499999999998976,2.1473738915107255e-17
15.499999999999961,1,0.0326047734672021,0.3353258077013358,0.0006131373118731809,0.003382385878246695,0.0046686982631047895,1.7306852223006073e-07
15.499999999999961,2,0.057672425821959354,0.34336901169981343,0.0004807572802426215,0.0025521308799358196,0.005436761165423438,-1.1156731294556641e-07
15.499999999999961,3,0.08254558307456974,0.3598603374679572,0.0005548658761212519,0.0029918623500868116,0.0068645240044381516,-1.970180773025121e-07
15.499999999999961,4,0.04242105076242092,0.3846841024831645,0.0007651550139956526,0.0040309580922485155,0.00859225864650633,2.7391084244496396e-07
15.499999999999961,5,0.11877287879869505,0.41342412698516195,0.0005761290982787947,0.003209028306288525,0.009436028692965982,-5.50077442055247e-07
15.499999999999961,6,0.1346250154702317,0.4543357571243316,0.000910473362835794,0.004386131281803218,0.011305918928217433,1.3087241039582252e-06
15.499999999999961,7,0.1089639664181994,-0.04445832920770254,0.001181954128213732,0.005185927989250878,0.01306185098923129,4.011931144044427e-06
15.499999999999961,8,0.12566751330055526,0.06131836351956302,0.001355078877121773,0.005662248894987776,0.012842695437309412,5.8747188787947e-06
15.499999999999961,9,0.1372797715938035,0.17037689432377284,0.001557268386574036,0.006017755399516428,0.013142947617516998,8.325007001250373e-06
15.499999999999961,10,0.138515689577782,0.2860906700983952,0.0017754261668021243,0.006198812689127666,0.01355710326398836,1.1067992331679923e-05
15.499999999999961,11,0.16186738708280923,-1.199999999538356,0.0019756295947715896,0.0063380618209938405,0.013764295344556894,1.3747183701031274e-05
15.499999999999961,12,0.15393688528881355,-1.1999999984337104,0.0022701094320849795,0.00684462972789567,0.016109377467906725,1.742633839323641e-05
15.499999999999961,13,0.15468105244309868,-1.1999999900824234,0.0026102265792947066,0.0075509837863571285,0.021510565574131616,2.3019811590651727e-05
15.499999999999961,14,0.1706128449336537,-1.0902059676613234,0.0029440496958102933,0.008433337245550539,0.02669649640507873,3.1486354804249914e-05
15.499999999999961,15,0.17665344342166567,-0.9515722407815494,0.003283730579018911,0.009647345746691615,0.030470356072692953,4.478923881031569e-05
15.499999999999961,16,0.17961989088620364,-0.8474832623318145,0.003606154984089849,0.011029372528430328,0.03311512443857351,6.21407374948793e-05
15.499999999999961,17,0.1797750189598313,-0.7842373901271779,0.003914715375425993,0.01248948688741831,0.0350795760773352,8.280601271219851e-05
15.499999999999961,18,0.1826656600945274,-0.7487125897765664,0.004212009514800337,0.013882438080451146,0.03693908478274274,0.00010613664656634387
15.499999999999961,19,0.1802994735091411,-0.7433447811435485,0.004503547418518585,0.015140452930160989,0.0386273549803322,0.00013223814727951006
15.499999999999961,20,,,0.004788697113040358,0.01629919689750244,0.04021846841117467,0.0001603066602348612
15.59999999999996,0,0.04981427430131929,0.5037618624217466,0.00019999999999861096,0.00024999999999994905,0.00024999999999986616,3.118546928707726e-19
15.59999999999996,1,0.10854411287334274,0.45033349585197097,0.0002128572944718084,3.162278098830465e-05,0.005948024923593173,1.002624688556165e-07
15.59999999999996,2,0.08642951530090555,0.41511820660841137,0.0005470147588644104,0.0026691388164134964,0.008588984189132308,5.174451585511048e-07
15.59999999999996,3,0.07182549854009007,0.3622273525456522,0.0007627131364195842,0.0037928005693711312,0.010436984530804017,1.1624678912059279e-06
15.59999999999996,4,0.11923489279182695,0.315102954701141,0.0008975030991974725,0.004393712651419063,0.011654016739041347,2.1067183066157e-06
15.59999999999996,5,0.07702301990543572,0.2614558231458024,0.00107830772377927,0.005118889289385002,0.012636785196850806,3.398808462118e-06
15.59999999999996,6,0.09086319163452916,0.18504629293771785,0.0011656410212321107,0.005396527246726779,0.013070027781307234,4.905413571881467e-06
15.59999999999996,7,0.12199939127569615,0.21662824793844965,0.0012718634224660943,0.0056956552261201495,0.013028189632651737,6.5346864102030185e-06
15.59999999999996,8,0.13632344118052384,0.12892121165510417,0.0014833000217115903,0.006117409644498976,0.013264617880462003,8.645703034152362e-06
15.59999999999996,9,0.1505552083917901,0.0360078719241233,0.0017155849939586687,0.006367382578231204,0.013689700504742884,1.1109232842395672e-05
15.59999999999996,10,0.1625995828238426,-1.068945553062126,0.001959082188844902,0.006457570580665052,0.013934668698477643,1.3966067583453636e-05
15.59999999999996,11,0.14256551986769536,-1.0587090866005653,0.0021434655950358164,0.006886237853488648,0.009877832431140007,1.645788557537071e-05
15.59999999999996,12,0.1611784981295191,-1.1933871174900168,0.0024451797570680294,0.007441893937882412,0.016954698325752093,1.8968639422224223e-05
15.59999999999996,13,0.16827709392681842,-1.0521345132778785,0.0028126681362737244,0.008377168302704477,0.023165390675230626,2.5589991931900217e-05
15.59999999999996,14,0.1696768126266154,-0.946070195551719,0.0031564334051157484,0.009542745176830254,0.027147701914105087,3.624151986778548e-05
15.59999999999996,15,0.1697382058614632,-0.870262626532168,0.0034766505092787914,0.01082561509843544,0.0301277263350666,5.0194607334309296e-05
15.59999999999996,16,0.17092763004740938,-0.8176044919936826,0.0037771071252829078,0.01214681726412549,0.03258075609483547,6.688299996908953e-05
15.59999999999996,17,0.17367747071935427,-0.8030716744084211,0.004066728538679251,0.01342628576268479,0.03469187225301244,8.620514855655584e-05
15.59999999999996,18,0.1816996628946291,-0.6288779781696272,0.004359179922180778,0.014583577580895693,0.03662445184783185,0.00010828871105120497
15.59999999999996,19,0.2174782190324036,-0.0125669803547942,0.004608393719291429,0.015767705664881827,0.037949116134579235,0.0001335548213627765
15.59999999999996,20,,,0.004679244707701117,0.017361923981372603,0.03754222516743732,0.0001650271614311103
15.69999999999996,0,0.0937271038351988,0.6078038510749747,0.00019999999996224744,0.0002499999999848021,0.00024999999999957326,-8.578727676844955e-19
15.69999999999996,1,0.04659245164236005,0.5206786587443158,0.0005709080247215042,0.0028137345031483342,0.008149734471138285,2.621464718153427e-07
15.69999999999996,2,0.0804043933174229,0.40731499439849833,0.0005267292555377462,0.002488619322371554,0.01034214930024534,8.386855513911872e-07
15.69999999999996,3,0.10312276236391515,0.3209277777605671,0.0007413498006935707,0.0034676107869662564,0.011860258168145336,1.8535303448287026e-06
15.69999999999996,4,0.09033925253365668,0.21619000640364205,0.0009754349258382112,0.0043971998337705145,0.012902405132618385,3.3383487003945496e-06
15.69999999999996,5,0.12277628385177211,0.1099757875767057,0.0011185856210643803,0.0048768081378866256,0.013369728281412469,4.963225476350806e-06
15.69999999999996,6,0.1301331563606395,0.02262084524652655,0.0013292425572084523,0.005435249496928936,0.013660434101946575,7.135949213173063e-06
15.69999999999996,7,0.1401613210541671,-0.10007341506415501,0.001541181469446211,0.005828843584438647,0.013852585999718338,9.547058583634939e-06
15.69999999999996,8,0.14631473876385082,-0.23740638450286716,0.00176594696932639,0.006042918508476308,0.013668293286453782,1.2178863878903546e-05
15.69999999999996,9,0.1534186172635132,-1.1720821639758836,0.0019852128035455128,0.006188256915419029,0.013558642033405748,1.4886590162446042e-05
15.69999999999996,10,0.1417409857413379,-1.199671856327119,0.0022011523577737412,0.006647601047673559,0.013552535109140867,1.770866293440268e-05
15.69999999999996,11,0.1317735605525366,-1.1999999962681587,0.002513194131095593,0.007254133600848676,0.02061861672474828,2.20429663754235e-05
15.69999999999996,12,0.15734248570645,-1.096503478889345,0.0027953688297523887,0.007944458768056772,0.025822531121326875,2.9615277761670476e-05
15.69999999999996,13,0.16730755384380055,-0.908666202385693,0.0031124633774807027,0.009065928185794648,0.029690518298599828,4.1934373068293416e-05
15.69999999999996,14,0.17434413769426998,-0.7473621131274537,0.0034073598260375634,0.010403574894424176,0.03225785859420501,5.80445146628564e-05
15.69999999999996,15,0.17989633959807477,-0.6152122646714665,0.0036796863323438765,0.011863107581557895,0.034049843556708474,7.709394894362993e-05
15.69999999999996,16,0.18439026911496434,-0.5108571734764855,0.00392975606549731,0.013303954713636741,0.03533308361395306,9.85301086913027e-05
15.69999999999996,17,0.185861183758848,-0.43226062877434746,0.004157339729173212,0.01461064739821516,0.03625018719681679,0.00012195394780188348
15.69999999999996,18,0.20243225308171847,-0.035549809628971696,0.004357512212061459,0.015846793025172466,0.0368962728018868,0.00014673710987120702
15.69999999999996,19,0.19965459795721988,-0.011233461359702596,0.004468622446998896,0.01726564097043987,0.03678729903238209,0.00017428672671681496
15.69999999999996,20,,,0.004642281380845487,0.018726255315683882,0.03747537824868967,0.00020165250279512357
15.79999999999996,0,0.051846692793973415,0.29794861263770983,0.00019999999944055147,0.0002500000001741194,0.0002499999999004718,2.141954542185002e-17
15.79999999999996,1,0.10724697670938482,0.2283165690330502,0.00025079089479501584,0.000983993125161107,3.162281069497019e-05,-1.4532922693100646e-07
15.79999999999996,2,0.08412943361239002,0.24579115580858277,0.0006007102414234356,0.0028217083244446535,0.0018250575700163576,4.041321207761946e-07
15.79999999999996,3,0.08051109543577424,0.248657396197163,0.0008060394678624724,0.0036645496633544417,0.00399605350713418,5.27724618664982e-07
15.79999999999996,4,0.12128616724830396,0.10316136291278415,0.000947178378020054,0.004143522885445852,0.005511154924710199,4.191995925838678e-07
15.79999999999996,5,0.12371232924769489,0.11501172953354624,0.0012026591655160612,0.004864816399565292,0.0063718251308972,1.276237289644577e-06
15.79999999999996,6,0.14122551294436422,0.1176280895058987,0.0014359599727537735,0.005327754030556967,0.007243845117990466,1.8648702019951387e-06
15.79999999999996,7,0.15182543241308866,0.12027057904653096,0.0016900659465804678,0.005587130141683603,0.0079519637925618,2.8295072962823974e-06
15.79999999999996,8,0.16512518193017128,-0.9869754419240528,0.0019392912772887526,0.00569183714257416,0.008223911664204426,3.976316290015755e-06
15.79999999999996,9,0.1458569580168763,-1.051194494268322,0.0022351926164371496,0.006192420883516378,0.012196458455592956,5.930584807025587e-06
15.79999999999996,10,0.136388262730994,-1.19999794695312,0.002511275341834772,0.006830491918740531,0.01838372808879592,9.43584275510302e-06
15.79999999999996,11,0.16242265023711433,-1.182556283682345,0.002792240279403043,0.0075605581277492775,0.024159090832848798,1.5803057859443996e-05
15.79999999999996,12,0.17004826217952873,-1.0332613362112806,0.0031218658425332564,0.008703685452486561,0.028834910273356183,2.680803553896118e-05
15.79999999999996,13,0.17566423004485524,-0.8998695956368689,0.0034434161020478137,0.010063709809555005,0.032126779803357486,4.245518394137717e-05
15.79999999999996,14,0.17937676996023416,-0.7867411118173678,0.0037470123570491937,0.011534950516698214,0.03460357639597512,6.191154196502979e-05
15.79999999999996,15,0.18463212533215517,-0.693816259766161,0.004030423317066027,0.013017537531319824,0.03654422587236286,8.454676466198271e-05
15.79999999999996,16,0.186708491258962,-0.6194670854681045,0.0042976945800413426,0.014357309349293027,0.03809143547367404,0.0001101825390830076
15.79999999999996,17,0.189403885018809,-0.49703597355786877,0.0045462047038944435,0.015619799747704805,0.03937374653341264,0.00013815135387462103
15.79999999999996,18,0.18341304447135462,-0.4395412544252115,0.004767335259345257,0.016898384853480487,0.040390626319495,0.00016819707368750242
