time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.900000000000013,sqp_rti,0,"[0.15405250216620464,-0.09071628410141025,0.13130094777647328]",2.2762979362668263,0.020212611183524132,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.895339051844914e-09,-5.471988084870816e-09,1.2117685236900932e-06,9.408234390415049e-05,0.0012327294992298676,0.006197751255356654,0.017724550985676768,0.03798448387805281,0.06997893476444156,0.1134175589282645,0.16314774819772043,0.21258101765650822,0.2596113469615993,0.29603117743123236,0.3001332035860152,0.3816102485399327,1.5797420856208546]","[null,1.0528650436902759e-14,1.0528650436903314e-14,1.0528650436902708e-14,1.052865043698061e-14,1.0528651817206132e-14,1.0529151492473003e-14,1.0520653595331103e-14,1.050327545175126e-14,1.0465984880593358e-14,1.0445539683902745e-14,1.0445585186553741e-14,1.0467282986428003e-14,1.050508830304951e-14,1.0518260074632224e-14,1.0497512459705322e-14,1.0469248967810747e-14,1.0453201614037584e-14,1.0447426098069388e-14,1.0506255096397865e-14,4.972283505066316e-15]"
20.000000000000014,sqp_rti,0,"[0.1742364141632174,-0.26508996533310536,0.13829395538559247]",2.2926581485593336,0.02027340792119503,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.3393650627756557e-09,4.105419532107746e-09,1.4019022973044137e-06,8.161229135261738e-05,0.0009912207749183666,0.004960278405181928,0.014504719616321549,0.031475717633077605,0.05733867743986992,0.09112469759893466,0.12716464368605324,0.1564176868741825,0.17084190788434644,0.16808041630330522,0.17305135763686225,0.21237177580601313,0.5478281395297813,0.2603513818437149]","[null,2.376192043705484e-16,2.3761920434525437e-16,2.376192044221967e-16,2.376197649408127e-16,2.378035597137557e-16,2.379588001271855e-16,2.390944242266565e-16,2.413220366073453e-16,2.375621774603107e-16,2.34475768425039e-16,2.3339542415956913e-16,2.3289960708299705e-16,2.330139809388639e-16,2.3341050038809816e-16,2.338324091540623e-16,2.364435952851398e-16,2.317197777376027e-16,2.3517339524391226e-16,2.352877847243242e-16,9.470023687699641e-17]"
20.100000000000016,sqp_rti,0,"[0.17059350640408055,0.058821553436456675,0.13275096454208438]",2.3087712865544607,0.021714702248573303,"[-2.980232227667301e-09,-2.980232227667301e-09,2.9230947107272698e-09,5.856497786171921e-07,6.605761581268688e-05,0.000760753916054957,0.003258410518888255,0.010304938063033842,0.02045602153008047,0.04123771957295902,0.07136748143964483,0.10740784841413636,0.14419046488967951,0.1769165726923106,0.2025154963323253,0.2203820504736747,0.23280180656187427,0.24357872926432905,0.32976646275749816,0.24375856008712377,0.26438990984643135]","[null,1.9736360947068208e-16,1.9736361245308117e-16,1.9739537153740358e-16,1.974885043216919e-16,1.9686813566560762e-16,1.9644783390388237e-16,1.9619442041842655e-16,1.9670210553231213e-16,1.9658639652953993e-16,1.964694204467571e-16,1.963664756846022e-16,1.9631150919465974e-16,1.963508255418291e-16,1.9660631639438238e-16,1.9681260345641108e-16,1.9635735304118775e-16,1.9674484242004938e-16,1.9830151400458594e-16,2.051355690600407e-16,3.710624010976784e-17]"
20.200000000000017,sqp_rti,0,"[0.13501220353494148,-0.5314702630545587,0.09627199976774295]",2.3225655997690877,0.02121213637292385,"[-2.980232227667301e-09,-2.979761409838133e-09,-4.485846971657992e-10,6.906662110617301e-06,0.00014751665930759494,0.0009661483325760778,0.0041554033366718035,0.013749035779785868,0.03505720353244329,0.07088705865932426,0.11873704816255498,0.17117464523804388,0.21811928271296638,0.2490250507226051,0.2543321462996076,0.24034086388544723,0.2891188837268828,0.3544799056038251,0.4834116689849964,0.6595137186112054,0.5540631155593416]","[null,4.403890772376318e-17,4.4039048845324567e-17,4.4088597222586165e-17,4.408689852370525e-17,4.408403712624498e-17,4.403865544244848e-17,4.415955675035494e-17,4.405529752448292e-17,4.39837415002601e-17,4.3940412961870965e-17,4.3931043706060364e-17,4.393574311402572e-17,4.3945152251778545e-17,4.3956156792882765e-17,4.399584983625524e-17,4.394776543069662e-17,4.395905986212861e-17,4.398466907542615e-17,4.4038907724873894e-17,5.904737138713432e-18]"
20.30000000000002,sqp_rti,0,"[0.1126494061767101,-0.4057948675210753,0.1233448571197487]",2.3276868903168473,0.018576033413410187,"[-2.980232227667301e-09,-2.9793691402879574e-09,5.1782023779978203e-08,2.0818813525946833e-05,0.00023440317689743528,0.0024603151485756425,0.08332990400094503,0.6364123799092283,0.40201032476288107,0.5071889697206273,0.5236002840035041,0.47061922146307894,0.43676792256976144,0.417627726199396,0.4108177226729353,0.4144896236760445,0.4314952260260199,0.4577017756781004,0.5397047665029546,1.387967805197296,0.9454115882773209]","[null,1.8603282806814656e-12,1.860340746574212e-12,1.8582251649262806e-12,1.8560901651018713e-12,1.870114286014176e-12,1.8417423988891885e-12,1.8368030154324842e-12,1.8366609136464332e-12,1.8603282808577613e-12,1.8603282808581838e-12,1.8603282808571623e-12,1.8603282808577706e-12,1.860328280858556e-12,1.8603282808578728e-12,1.860328280857827e-12,1.8603282808578445e-12,1.860328280857538e-12,1.860328280857653e-12,1.8603282808576563e-12,6.386085889450282e-13]"
20.40000000000002,sqp_rti,0,"[0.12393673385236356,-0.1562486706517585,0.10940816031534266]",2.342687575569117,0.016146037727594376,"[-2.980232227667301e-09,-2.9709760485108205e-09,5.049482057206678e-07,0.00015516791610498126,0.0015841763578803847,0.015058720980901275,0.0954240551270445,0.13572548699985704,0.23047491951448934,0.3220010430670229,0.38239655850626236,0.41442911708098223,0.42459516698940974,0.41868262650499305,0.40940845542062193,0.6319250626581094,1.601070534867216,1.1351338472355976,1.2763385538516416,0.6570997052147234,0.48199668496998244]","[null,4.087078827448062e-15,4.0911918818532975e-15,4.120303270341308e-15,4.21714066862249e-15,4.030405116238269e-15,4.095985283823255e-15,4.0604565146339255e-15,4.070702377017391e-15,4.0695698243391456e-15,4.072234618486126e-15,4.076569120440354e-15,4.077437397803465e-15,4.0770138802542606e-15,4.056131497022741e-15,4.075941828067253e-15,4.087078827327297e-15,4.087078827279233e-15,4.087078827342645e-15,4.087078827345876e-15,9.824693287564977e-16]"
20.50000000000002,sqp_rti,0,"[0.11095596823605877,-0.1645405678662144,0.13317366905928474]",2.3480642634939657,0.016085349023342133,"[-2.980232227667301e-09,-2.1810999673022025e-09,4.170854578933181e-06,0.00015012943802278356,0.001109141482404541,0.004056726071268335,0.01346819530510085,0.03485207073393931,0.06950802270924222,0.11201889730385589,0.15398900615661476,0.18814932463626804,0.21059746652777706,0.2209577517989601,0.2283659023143237,0.2997103223023572,1.5659390239338904,0.7969202165091331,1.0155144543397696,0.5312820598088777,0.5356367280258396]","[null,5.951612971370403e-13,5.991012394307587e-13,5.987416795456447e-13,5.978216368193936e-13,5.944607978425138e-13,5.919163603797318e-13,5.928394886093395e-13,5.94343368453811e-13,5.945743604777171e-13,5.941231232605935e-13,5.938747215515722e-13,5.945272529791616e-13,5.976793031660907e-13,5.907455274477958e-13,5.965778113673686e-13,5.939653347142947e-13,5.951610698466643e-13,5.951610698450733e-13,5.951610698450765e-13,1.4380390097543868e-13]"
20.600000000000023,sqp_rti,0,"[0.13089705467510415,-0.31262550873929346,0.11857645040977839]",2.3636874426302645,0.016043376177549362,"[-2.980232227667301e-09,2.2484610562312213e-09,1.3136591249518492e-06,9.061045149580393e-05,0.0008220343501453287,0.004167878808841008,0.015033492699924988,0.0375957323108736,0.07072295483732988,0.10873507765345708,0.14484635385157035,0.17368856871723254,0.1921909621288272,0.19875803128660935,0.19713238017828943,0.21479572109031225,0.49994710568293216,0.7768480842674534,0.9800713597517265,0.49960877282394095,0.7225889689843512]","[null,2.4271300182162498e-14,2.4287549009069827e-14,2.429112392519505e-14,2.4641989402785737e-14,2.4500367164910867e-14,2.4154731061654607e-14,2.4360710724395944e-14,2.439137899689759e-14,2.4383654825203037e-14,2.4385389371516152e-14,2.4391116831055786e-14,2.4397028117929765e-14,2.4337299121996986e-14,2.4393515946839467e-14,2.447423618739747e-14,2.4362122954143767e-14,2.4426628883192316e-14,2.4352800735620436e-14,2.4406785319748257e-14,2.740174058526843e-15]"
20.700000000000024,sqp_rti,0,"[0.10916074058319765,-0.05264097197587697,0.08186559149475253]",2.3799297149391165,0.015421967022120953,"[-2.980232227667301e-09,2.0839062014887944e-07,0.0001680981527697467,0.0017902381260050393,0.008586466361814982,0.02483734666482712,0.0500373684932896,0.08022138649121119,0.11120894162898126,0.1397993524340862,0.16388290720022242,0.18222975057898055,0.19430271009211425,0.20204934881721642,0.19810190581756332,0.1980634593292237,0.28023434903123673,0.3188919260751611,0.24793568497008672,0.29055074338044734,0.20362087165687442]","[null,3.7837330962841345e-17,3.795542558633227e-17,3.8316428172437314e-17,3.785731764279514e-17,3.7779414477631e-17,3.77555742640938e-17,3.776620973337341e-17,3.778596861324416e-17,3.7803811250598595e-17,3.781572655067046e-17,3.7818041279286904e-17,3.7808387914344074e-17,3.7797053301694963e-17,3.769603630039118e-17,3.7689440093582697e-17,3.7849467989000785e-17,3.8158782543495064e-17,3.778149090532766e-17,3.781428669720321e-17,7.863653800332113e-18]"
20.800000000000026,sqp_rti,0,"[0.10334858381321294,-0.29777220438976604,0.10146850041526943]",2.3859505739083815,0.016671106219291687,"[-2.980232227667301e-09,-1.0257606125607666e-08,4.493884717710062e-06,9.237208999501867e-05,0.0007357239709008256,0.0034819582752572686,0.010885493999041096,0.02492450508861027,0.04515079087044144,0.06834483478290992,0.08985504069227518,0.10563950310353648,0.11324958140895164,0.11394960691683026,0.11870115228838146,0.15406570614360932,0.4719816219832616,0.2171608900728506,0.19214889300771693,0.29347510055084386,0.19150390400926726]","[null,8.625819280486511e-16,8.632694074786101e-16,8.64268419643227e-16,8.657390581813418e-16,8.640218791991648e-16,8.650875219235218e-16,8.641703521241791e-16,8.621489801119522e-16,8.606774734087264e-16,8.599217367193299e-16,8.59617390069606e-16,8.593642691476751e-16,8.608461690396467e-16,8.598531594082819e-16,8.605472032033415e-16,8.62888080454352e-16,8.666871815176552e-16,8.705914429031986e-16,8.628147264814266e-16,1.6487880924374256e-16]"
20.900000000000027,sqp_rti,0,"[0.12298832098248261,0.013025284827234862,0.08901123017597361]",2.403164782803408,0.016265379264950752,"[-2.980232227667301e-09,-2.862836162575988e-09,2.2430440991816347e-05,0.0009905116731494523,0.007791913867585987,0.025760247594438124,0.05430413324535338,0.08888897794697997,0.1249276868780001,0.15940629193544426,0.19099748472117,0.21972027793630106,0.24518100726899378,0.25796272305407514,0.2560066974016138,0.2912475002566744,0.268122212988758,0.2943367068894645,0.5829780823248398,0.07748752284361232,0.18117990228350928]","[null,4.225716964365404e-15,4.2690343320332975e-15,4.235863759305565e-15,4.210371099292267e-15,4.225127405381121e-15,4.229525560370274e-15,4.2304128930679096e-15,4.228871942188473e-15,4.22648230153697e-15,4.2251854378925174e-15,4.23028174288975e-15,4.2354700474442005e-15,4.2119308484323185e-15,4.224249595853026e-15,4.11193895832543e-15,4.209983419524167e-15,4.2223879099358506e-15,4.193193803807849e-15,4.37771379642654e-15,1.7965970961440177e-15]"
21.00000000000003,sqp_rti,0,"[0.07823170308853519,-0.6751748233867968,0.10345558624014863]",2.4061667364847485,0.018583184108138084,"[-2.980232227667301e-09,1.490636703238568e-07,6.535045299119191e-05,0.0007605543586543528,0.0032106702716594993,0.008425047091439819,0.01640670309395259,0.025914023918940654,0.034772090376045395,0.04059550494720093,0.051189742196027066,0.4422016466195274,0.2262229445737603,0.385685240614788,0.3154153177103652,0.4323382614308329,0.2480383268423168,0.28269354160862364,0.31328878598617466,0.41970700669872657,0.7332326586273517]","[null,2.4835843545119996e-14,2.488538345494304e-14,2.4839733607428364e-14,2.4800087813205016e-14,2.4770429788299504e-14,2.474161539089417e-14,2.4713479364647263e-14,2.473416376121186e-14,2.5185498065384245e-14,2.4807193820079032e-14,2.4762991123509735e-14,2.4833679838399736e-14,2.4833679838537452e-14,2.483367983849378e-14,2.483367983857692e-14,2.483367983856729e-14,2.483367983845384e-14,2.4833679838512808e-14,2.4833679838563958e-14,4.5675260872284005e-15]"
21.10000000000003,sqp_rti,0,"[0.09424091408191612,-0.3782280678103132,0.07737035750274662]",2.420654527339914,0.015694910660386086,"[-2.980232227667301e-09,-2.9813840840553496e-09,9.174248687959796e-06,0.003789047233286713,0.037683597856081275,0.11100311170572469,0.19420401468886156,0.26293394028749334,0.30917604284856,0.33314954160246374,0.33855520953528356,0.3325200190002107,0.40444782067689716,1.602714022917621,0.683133080587347,0.45132586654902057,0.6771086861869271,0.3678536595178031,0.3782873819998443,0.7401358059253951,1.2247504796823534]","[null,3.7580167668105944e-17,3.7708858578388816e-17,3.7623486060872936e-17,3.7496549164605914e-17,3.749198374586438e-17,3.7500279255928514e-17,3.751492342284695e-17,3.753435394856718e-17,3.753616384559684e-17,3.760210495942186e-17,3.746878195323579e-17,3.748644620616161e-17,3.752243690285973e-17,3.7570612570537403e-17,3.760366025267352e-17,3.7517781283944755e-17,3.746818862154024e-17,3.7640042333552665e-17,3.7522641367376965e-17,6.9042328527957554e-18]"
21.20000000000003,sqp_rti,0,"[0.07095456672442216,-0.3393287999582714,0.09579006403513422]",2.4224964979931527,0.014920562505722046,"[-2.980232227667301e-09,1.2763840379070857e-06,0.001466809515885903,0.01565072877944368,0.04824396447018914,0.0897238809145165,0.12993126256372706,0.16357260279176417,0.18916250191128087,0.20729437586291938,0.21644887875069402,0.21904011415952312,0.23936943131681404,0.8398411290757266,0.3169058631939626,0.248318315244817,0.20209788567269343,0.19519929506914907,0.31998915890202745,0.3204682211629731,0.5526332655706028]","[null,2.7043197271128744e-14,2.7032624626262177e-14,2.7061700375174128e-14,2.693571069878529e-14,2.6840805372179586e-14,2.680497764622159e-14,2.6796728720707134e-14,2.6799312229669022e-14,2.680046378049924e-14,2.6860085350012127e-14,2.680265465668666e-14,2.6902919931283976e-14,2.681642398352117e-14,2.6718970089510515e-14,2.710775741257889e-14,2.6936291198883713e-14,2.678589094900899e-14,2.7067582725493013e-14,2.682215795077124e-14,1.0566822861540439e-14]"
21.300000000000033,sqp_rti,0,"[0.0891255168961795,-0.2761625707091442,0.07384245642909962]",2.437398050961456,0.01363493874669075,"[-2.980232227667301e-09,-5.37150979251777e-09,0.00012516247107893785,0.0037683241326698647,0.018374207591011438,0.04510532399757211,0.0797540690325505,0.11739297883990646,0.15590439440339737,0.18381254421613563,0.19712408884101934,0.1958080770435771,0.2203711020800057,0.24979083765749693,0.22751926166263986,0.21448978483119135,0.2111533173309013,0.17256241663803068,0.23144557619649292,0.250414301862908,0.30028345149721486]","[null,4.414414263145776e-17,4.4345909339541164e-17,4.433999785961866e-17,4.4177072092658256e-17,4.4009935129566175e-17,4.3951380332366823e-17,4.3930087637572895e-17,4.390707658588819e-17,4.391257671657621e-17,4.4039144637531014e-17,4.411965229163509e-17,4.41225921351214e-17,4.383416070857045e-17,4.3820022560108426e-17,4.4349680685796306e-17,4.396829069360054e-17,4.359093776888621e-17,4.521370768604606e-17,4.5938910942125054e-17,8.430887659995446e-18]"
21.400000000000034,sqp_rti,0,"[0.06044773829695722,-0.6414228105101167,0.05246881906147044]",2.4467805343412783,0.01278478279709816,"[-2.980232227667301e-09,3.4512631752026124e-05,0.0036966143671602336,0.0195506686278602,0.044325669765993336,0.06974060252179443,0.09000582631022241,0.10200427779750926,0.09809668977764902,0.09266426824220347,0.08866902622800837,0.11367718854146319,0.7297653994096691,0.1991793411348482,0.2353484622678062,0.204251985666226,0.19086952950783315,0.43497049353743905,0.2943823767750587,0.2670067146096507,0.22080241008841456]","[null,4.072580544753986e-17,4.0808137257094647e-17,4.05758447642303e-17,4.0467800854301696e-17,4.0435206175622444e-17,4.042521019004273e-17,4.042130202651004e-17,4.040452626297065e-17,4.027991334819779e-17,4.030848507163127e-17,4.052024712366648e-17,4.046623955793845e-17,4.0371363723791136e-17,4.0631533869126626e-17,4.06709104165625e-17,4.0231482426865883e-17,4.052274612305277e-17,4.059072705131209e-17,4.148726730671952e-17,7.698961562793305e-18]"
21.500000000000036,sqp_rti,0,"[0.10041484901994122,-0.262961940477993,0.08250302489265121]",2.4553604215367137,0.0110289566218853,"[-2.980232227667301e-09,7.914148142385002e-08,0.002067120868992245,0.02941428025823073,0.0946303025817457,0.18021857380541634,0.26680612758962924,0.3220100211159263,0.2928453471357713,0.26257873574778473,0.24539585491020405,0.3210526575231903,0.25158509232717635,0.2878026875527773,0.4367691025616523,0.18331946518478476,0.252582983994256,0.29161793701376554,0.252622389351356,0.24340265599882188,0.24666052579625913]","[null,3.0624618077750738e-12,3.073469269651471e-12,3.0615054864366724e-12,3.0547041925829327e-12,3.0530502984917003e-12,3.0516462486557924e-12,3.054684558444511e-12,3.0539017013082022e-12,3.059039564230147e-12,3.051435829927544e-12,3.0461412247443427e-12,3.0575459462203506e-12,3.0462176893340337e-12,3.0616794338336795e-12,3.044483627036947e-12,3.0526736195377385e-12,3.047131023010862e-12,3.061683794424709e-12,3.1175088039833406e-12,4.72205270121757e-13]"
21.600000000000037,sqp_rti,0,"[0.05291599086820982,-0.7521883093048667,0.062129032142332175]",2.462628962654475,0.010506045073270798,"[-2.980232227667301e-09,0.0021783868595422473,0.024156293200005063,0.0567744631250669,0.08951420854611031,0.11770974604430223,0.13578404637254665,0.15292825067377863,0.2203363611721983,0.5882918352890385,0.832690038812882,0.309933807980962,0.3253514223448562,0.33816215476117045,0.3008138147257789,0.31023240759463705,0.4671619804872876,0.5009792372459685,0.5175206341954215,0.4434635802347245,0.3822410593618855]","[null,2.878713966677405e-17,2.851582983039952e-17,2.8447481705437956e-17,2.8392064651442674e-17,2.835387578970484e-17,2.8350744490629773e-17,2.856316452767115e-17,2.841828312727349e-17,2.8413898001719964e-17,2.867505569049351e-17,2.865963874387708e-17,2.855717162836701e-17,2.830404340603332e-17,2.828016926143658e-17,2.745833286733521e-17,2.86574403385314e-17,2.84023455278148e-17,2.862766326304293e-17,3.0874639041131286e-17,7.709699574188992e-18]"
