solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
173,8,0.020995713770389557,0.001,True,True,True,0.01195951519731775,True,0.20050101016177635,4.850151853567288e-14,0.20050101016182484,True,True
173,9,0.026620984077453613,0.001,True,True,True,0.011396381542791989,True,6.873079883007449e-11,4.8517426944573794e-14,6.877931625701907e-11,True,True
173,10,0.026585504412651062,0.001,True,True,True,0.01396755181735343,True,2.5984547846746864e-11,4.859715306441283e-14,2.6033144999811276e-11,True,True
173,11,0.02083665132522583,0.001,True,True,True,0.008745981241735645,True,6.392752993633621e-11,4.869659187620459e-14,6.397622652821241e-11,True,True
173,12,0.015269983559846878,0.001,True,True,True,0.004994475995343972,True,0.0449624710783354,4.845903383493324e-14,0.04496247107838386,True,True
173,13,0.009937617927789688,0.001,True,True,True,0.0034156682277357575,True,0.0063786553635285514,4.837487417333596e-14,0.006378655363576926,True,True
173,14,0.00492313876748085,0.001,True,True,True,0.003838335463781206,True,6.472689051406633e-11,4.847698138428696e-14,6.477536749545061e-11,True,True
173,15,0.0006784014403820038,0.001,False,True,False,0.0013216514994982553,True,,,,,
173,16,-0.0026906952261924744,0.001,False,True,False,1.7296971521751914e-07,True,,,,,
173,17,-0.004867862910032272,0.001,False,True,False,1.1324274851176597e-13,True,,,,,
173,18,-0.005662586539983749,0.001,False,True,False,0.0007002122195425287,True,,,,,
173,19,-0.005776543170213699,0.001,False,True,False,0.0013281839525467465,True,,,,,
173,20,-0.006078790873289108,0.001,False,True,False,0.0007916514885355497,True,,,,,
174,1,0.006716575473546982,0.001,True,True,True,0.00618670015930578,True,0.11356909937985193,2.6253801570297985e-14,0.11356909937987819,True,True
174,2,0.007188715040683746,0.001,True,True,True,0.007822403255744237,True,0.0809330324310551,2.6237718265354006e-14,0.08093303243108134,True,True
174,3,0.007838252931833267,0.001,True,True,True,0.009925240744802166,True,0.09255762510926857,2.6246024265263616e-14,0.09255762510929481,True,True
174,4,0.008533239364624023,0.001,True,True,True,0.012432250860359928,True,0.12017755197812541,2.6245407666387677e-14,0.12017755197815165,True,True
174,5,0.009201094508171082,0.001,True,True,True,0.01527404826087253,True,0.16233552834887988,2.6242598779454916e-14,0.1623355283489061,True,True
174,6,0.00989605113863945,0.001,True,True,True,0.01844252006412228,True,0.23540204564847755,2.6221090056454907e-14,0.23540204564850378,True,True
174,7,0.010750431567430496,0.001,True,True,True,0.022018207921069233,True,0.3325205099865052,2.6209283222682552e-14,0.3325205099865314,True,True
174,8,0.011658605188131332,0.001,True,True,True,0.026170561032156203,True,0.40294469197940685,2.6233116103250192e-14,0.4029446919794331,True,True
174,9,0.01257311925292015,0.001,True,True,True,0.0310849382101418,True,0.34634388927269555,2.6282189833954334e-14,0.3463438892727218,True,True
174,10,0.011042464524507523,0.001,True,True,True,0.0357651241355087,True,0.3896108644507805,2.6237590075734814e-14,0.3896108644508068,True,True
174,11,0.010953206568956375,0.001,True,True,True,0.014970140736099369,True,0.9741912358794025,2.627063764278144e-14,0.9741912358794288,True,True
174,12,0.0071029141545295715,0.001,True,True,True,0.009988908329235158,True,0.14610253439060727,2.6176429441974444e-14,0.14610253439063345,True,True
174,13,0.0048629119992256165,0.001,True,True,True,0.005079630811848368,True,0.014151299903346626,2.6189856512637423e-14,0.014151299903372815,True,True
174,14,0.0032744519412517548,0.001,True,True,True,0.0014909173879464888,True,0.01435361340854513,2.618439571490452e-14,0.014353613408571313,True,True
174,15,0.0002008192241191864,0.001,False,True,False,0.0004040768109649928,True,,,,,
174,16,-0.002253767102956772,0.001,False,True,False,5.619948950652542e-13,True,,,,,
174,17,-0.004119116812944412,0.001,False,True,False,0.0004293548424905147,True,,,,,
174,18,-0.005331464111804962,0.001,False,True,False,0.0021263313522832394,True,,,,,
174,19,-0.00656692311167717,0.001,False,True,False,0.004492298124836314,True,,,,,
174,20,-0.013103306293487549,0.001,False,True,False,0.003338506472168934,True,,,,,
175,1,0.007791396230459213,0.001,True,True,True,0.0081346442393474,True,0.12119565834871082,1.0320865888920404e-14,0.12119565834872115,True,True
175,2,0.008762229233980179,0.001,True,True,True,0.010781467728168126,True,0.12811460111412032,1.0292146641672604e-14,0.12811460111413062,True,True
175,3,0.009922973811626434,0.001,True,True,True,0.014022966172728912,True,0.17892585184448784,1.029974245546972e-14,0.17892585184449813,True,True
175,4,0.01153317466378212,0.001,True,True,True,0.017165705391454067,True,0.2592074993313851,1.028404637147528e-14,0.25920749933139536,True,True
175,5,0.013743884861469269,0.001,True,True,True,0.019860722103471673,True,0.2931941164405538,1.0388952574741052e-14,0.2931941164405642,True,True
175,6,0.016783975064754486,0.001,True,True,True,0.021954769207127356,True,0.13057823736632557,1.034093266646995e-14,0.13057823736633592,True,True
175,7,0.021150920540094376,0.001,True,True,True,0.025549002460714787,True,0.11736256766810804,1.0272747468194344e-14,0.11736256766811831,True,True
175,8,0.025227559730410576,0.001,True,True,True,0.043470659454599936,True,0.09694365443292696,1.0385877971926199e-14,0.09694365443293734,True,True
175,9,0.027191221714019775,0.001,True,True,True,0.034758545970034804,True,2.3567814366742823e-12,1.041325704887029e-14,2.3671946937231524e-12,True,True
175,10,0.02182105742394924,0.001,True,True,True,0.035418111097537563,True,9.902745290446546e-12,1.0392458879891724e-14,9.913137749326437e-12,True,True
175,11,0.0177074633538723,0.001,True,True,True,0.03268293887507212,True,5.267475344794548e-11,1.031586511601383e-14,5.2685069313061493e-11,True,True
175,12,0.014886750839650631,0.001,True,True,True,0.02824243040690133,True,4.125588759507082e-12,1.0306186975693776e-14,4.135894946482776e-12,True,True
175,13,0.013395629823207855,0.001,True,True,True,0.026286373091002124,True,0.026813097923076512,1.0265207628935375e-14,0.026813097923086778,True,True
175,14,0.009854186326265335,0.001,True,True,True,0.028846291276868552,True,0.048058291113274976,1.0258720020720816e-14,0.04805829111328523,True,True
175,15,0.007845714688301086,0.001,True,True,True,0.030593175165300357,True,0.028980982185679238,1.0286298448092593e-14,0.028980982185689525,True,True
175,16,0.005545526742935181,0.001,True,True,True,0.03110536472749814,True,8.469669410260394e-12,1.0500124296692476e-14,8.480169534557086e-12,True,True
175,17,0.0036548227071762085,0.001,True,True,True,0.030590453026151154,True,0.01370181514019464,1.053685674636605e-14,0.013701815140205176,True,True
175,18,0.002899482846260071,0.001,True,True,True,0.029230199311663707,True,4.270361841918202e-12,1.0583812980182999e-14,4.280945654898385e-12,True,True
175,19,0.002607479691505432,0.001,True,True,True,0.02879673929902582,True,6.927791673660977e-13,1.0792851565164358e-14,7.035720189312621e-13,True,True
175,20,0.0015234164893627167,0.001,True,True,True,0.03202019127038014,True,1.1873169114551274e-11,3.122371392603481e-15,1.1876291485943878e-11,True,True
176,1,0.010572493076324463,0.001,True,True,True,0.011430158624935072,True,0.20460881016970767,5.511220841281904e-14,0.2046088101697628,True,True
176,2,0.013805776834487915,0.001,True,True,True,0.014102567889327067,True,0.18380930889889768,5.462838642154074e-14,0.1838093088989523,True,True
176,3,0.017319679260253906,0.001,True,True,True,0.017213287928141696,True,0.1899276256203093,5.466064962274511e-14,0.18992762562036394,True,True
176,4,0.02064208686351776,0.001,True,True,True,0.02056107596663448,True,0.22749402473459668,5.4658585852588535e-14,0.22749402473465133,True,True
176,5,0.01839827001094818,0.001,True,True,True,0.02558193139862086,True,0.25978591672253337,5.464603140727884e-14,0.259785916722588,True,True
176,6,0.016819529235363007,0.001,True,True,True,0.021036657600393416,True,0.17045927500490166,5.485275164353529e-14,0.1704592750049565,True,True
176,7,0.017346162348985672,0.001,True,True,True,0.01685478920552097,True,0.09373235865058405,5.504783271912553e-14,0.0937323586506391,True,True
176,8,0.018337048590183258,0.001,True,True,True,0.013938054309643344,True,0.10008654723559651,5.4712524611358506e-14,0.10008654723565122,True,True
176,9,0.01901773363351822,0.001,True,True,True,0.012588265321234804,True,0.12201665080182877,5.4678294820102465e-14,0.12201665080188345,True,True
176,10,0.01894344389438629,0.001,True,True,True,0.011554231094881073,True,0.14327077206261052,5.466062892281796e-14,0.14327077206266517,True,True
176,11,0.019150324165821075,0.001,True,True,True,0.008388171889392781,True,0.09109407502555733,5.4668393065580103e-14,0.091094075025612,True,True
176,12,0.020984172821044922,0.001,True,True,True,0.002431549218578022,True,1.6932233393163187e-11,5.485193304207133e-14,1.6987085326205258e-11,True,True
176,13,0.016712119802832603,0.001,True,True,True,0.0682323912086722,True,0.4489949142561862,5.4625879356597574e-14,0.44899491425624083,True,True
176,14,0.010257212445139885,0.001,True,True,True,0.05920673944898591,True,0.9070101886348283,5.459381229903078e-14,0.9070101886348829,True,True
176,15,0.010466359555721283,0.001,True,True,True,0.052568204471402424,True,0.812580761786208,5.4705521412295975e-14,0.8125807617862627,True,True
176,16,0.010296600870788097,0.001,True,True,True,0.03897346801247237,True,0.8808052041698318,5.480242280191192e-14,0.8808052041698866,True,True
176,17,0.009245025925338268,0.001,True,True,True,0.04929589565181114,True,1.0485382932034355,5.491782721472857e-14,1.0485382932034903,True,True
176,18,0.009248976595699787,0.001,True,True,True,0.06110702484714747,True,1.296814023242021,5.464635991911549e-14,1.2968140232420757,True,True
176,19,0.013686144724488258,0.001,True,True,True,0.07458505727559084,True,1.0889171902713386,5.579542618179258e-14,1.0889171902713943,True,True
176,20,8.773917943472043e-05,0.001,False,True,False,0.027765205356566236,True,,,,,
177,1,0.013048183172941208,0.001,True,True,True,0.013953458270915431,True,0.20661537287154408,3.489472950418672e-17,0.2066153728715441,True,True
177,2,0.015034038573503494,0.001,True,True,True,0.016379312744642105,True,0.2086800838901839,3.499455577839289e-17,0.20868008389018392,True,True
177,3,0.017662152647972107,0.001,True,True,True,0.01908477539087483,True,0.20536597714628124,3.496376137124555e-17,0.20536597714628127,True,True
177,4,0.020922616124153137,0.001,True,True,True,0.022072892248506948,True,0.19838654515112797,3.501544656298861e-17,0.198386545151128,True,True
177,5,0.02498587965965271,0.001,True,True,True,0.02537442544587809,True,0.16709604416220536,3.4980799423765786e-17,0.1670960441622054,True,True
177,6,0.022088751196861267,0.001,True,True,True,0.018856895080319958,True,0.06677051515830357,3.485866184899548e-17,0.06677051515830361,True,True
177,7,0.017422419041395187,0.001,True,True,True,0.016183051457017705,True,0.05257154748540671,3.511403522854795e-17,0.052571547485406746,True,True
177,8,0.012571446597576141,0.001,True,True,True,0.013933625979828168,True,0.08667741246442517,3.496558614137036e-17,0.08667741246442522,True,True
177,9,0.007534809410572052,0.001,True,True,True,0.012068046669071242,True,3.907985046680551e-14,3.4875470970042054e-17,3.911472593777555e-14,True,True
177,10,0.0009482800960540771,0.001,False,True,False,0.00777686817915213,True,,,,,
177,11,-0.008062697947025299,0.001,False,True,False,0.0048353568327852425,True,,,,,
177,12,-0.017077505588531494,0.001,False,True,False,0.002816973519274235,True,,,,,
177,13,-0.019606461748480797,0.001,False,True,False,0.0011741220498489024,True,,,,,
177,14,-0.01994909904897213,0.001,False,True,False,0.00021381717536428368,True,,,,,
177,15,-0.018486708402633667,0.001,False,True,False,3.552713678800501e-15,True,,,,,
177,16,-0.016347356140613556,0.001,False,True,False,0.0002895663910367219,True,,,,,
177,17,-0.014290682971477509,0.001,False,True,False,0.0016155574222527225,True,,,,,
177,18,-0.01193556934595108,0.001,False,True,False,0.003676522823611972,True,,,,,
177,19,-0.009782902896404266,0.001,False,True,False,0.005948540764933785,True,,,,,
177,20,-0.007922235876321793,0.001,False,True,False,0.00801318361022707,True,,,,,
178,1,0.015488822013139725,0.001,True,True,True,0.015130288108649248,True,0.197808982728659,5.912388443563407e-17,0.19780898272865904,True,True
178,2,0.017840400338172913,0.001,True,True,True,0.016704846145377483,True,0.18600092343017938,5.913709178386472e-17,0.18600092343017943,True,True
178,3,0.020466424524784088,0.001,True,True,True,0.01868606500910497,True,0.1776205466800611,5.911332422866411e-17,0.17762054668006116,True,True
178,4,0.023379258811473846,0.001,True,True,True,0.021944643852775725,True,0.14480381784540186,5.900496816717582e-17,0.14480381784540192,True,True
178,5,0.023246033117175102,0.001,True,True,True,0.036519990109807,True,0.17782705879771932,5.906741510369425e-17,0.17782705879771937,True,True
178,6,0.019993312656879425,0.001,True,True,True,0.03491491895090715,True,0.41043369361165816,5.91282332770317e-17,0.4104336936116582,True,True
178,7,0.017161868512630463,0.001,True,True,True,0.03178141195993833,True,0.28697638282307736,5.894644140209825e-17,0.2869763828230774,True,True
178,8,0.014674171805381775,0.001,True,True,True,0.028301760586182168,True,0.1377167723935422,5.906813571646865e-17,0.13771677239354224,True,True
178,9,0.012482475489377975,0.001,True,True,True,0.024779201498070114,True,0.046648645587925586,5.903933961605941e-17,0.04664864558792565,True,True
178,10,0.008444719016551971,0.001,True,True,True,0.023997809077746846,True,0.012041090673307053,5.901626936554501e-17,0.012041090673307112,True,True
178,11,0.005150977522134781,0.001,True,True,True,0.023296522319483204,True,2.4868995751603507e-14,5.918044387049656e-17,2.4928176195474003e-14,True,True
178,12,0.0024387501180171967,0.001,True,True,True,0.022531547181642964,True,0.011322164391447842,5.908565267263623e-17,0.011322164391447901,True,True
178,13,0.0010771006345748901,0.001,True,True,True,0.02162897805085029,True,2.2737367544323206e-13,5.920831798886453e-17,2.274328837612209e-13,True,True
178,14,0.0003580152988433838,0.001,False,True,False,0.02047997228738141,True,,,,,
178,15,0.00036090612411499023,0.001,False,True,False,0.0191115258545147,True,,,,,
178,16,0.001409228891134262,0.001,True,True,True,0.017150979039379344,True,3.552713678800501e-14,5.922413884929121e-17,3.55863609268543e-14,True,True
178,17,0.0032154954969882965,0.001,True,True,True,0.016083825621662218,True,1.7763568394002505e-14,5.999992889947613e-17,1.782356832290198e-14,True,True
178,18,0.005407791584730148,0.001,True,True,True,0.01724175959845642,True,4.973799150320701e-14,5.998146900134664e-17,4.979797297220836e-14,True,True
178,19,0.007395777851343155,0.001,True,True,True,0.02043047946313914,True,0.2044826042805461,5.903542304386901e-17,0.20448260428054615,True,True
178,20,0.001751084579154849,0.001,True,True,True,0.030336272111560536,True,1.7053025658242404e-13,1.490922495062068e-17,1.7054516580737467e-13,True,True
179,1,0.016358640044927597,0.001,True,True,True,0.02141206514302718,True,0.21891047329926216,1.00956892750667e-17,0.21891047329926216,True,True
