time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
21.00000000000003,sqp_rti,0,"[0.16081679497695117,-0.07444743815615215,0.11767053845224637]",2.343033753060055,0.017832763493061066,"[-2.980232227667301e-09,3.337256423985302e-08,3.0894665245639885e-05,0.0003909776071986948,0.0018334967322842233,0.005526558756619171,0.012676123911700199,0.02468094785103575,0.042594453117211384,0.06695964739447363,0.09762803632094547,0.13344683228380277,0.17133096468035164,0.20504446961470962,0.22603185545484267,0.22851923304595517,0.21036676129804183,0.19921703759230197,0.20429104384298996,0.3189124347742716,0.2720156010567248]","[null,1.4544886439699858e-13,1.4553095242268583e-13,1.4569418794749022e-13,1.4606200512301633e-13,1.4644411521855623e-13,1.46325329615276e-13,1.4582571692138513e-13,1.453664126563571e-13,1.45009332965851e-13,1.448004112408871e-13,1.447573702331644e-13,1.4477575094079919e-13,1.4470661310055015e-13,1.443835517837147e-13,1.4556779839484229e-13,1.4483565293605389e-13,1.452217911941668e-13,1.451671008070591e-13,1.4637012596879953e-13,2.0461838425948897e-14]"
21.10000000000003,sqp_rti,0,"[0.134511868851554,-0.30194315325667276,0.1396401083848889]",2.348780142924714,0.018196532502770424,"[-2.980232227667301e-09,3.2130691599852046e-06,0.0006625905181269487,0.004647487312429643,0.012479366274112114,0.023586665993151013,0.0393117209518124,0.05988118038330442,0.08415642011901242,0.10900800115232007,0.12993756291436115,0.14285650292438917,0.14632416064203363,0.15421869598560872,0.1913815055164208,0.2060268254356406,0.18694079703888083,0.3749806997364907,0.24598226715904198,0.14540621735164888,0.1887290334166501]","[null,9.983119751542407e-15,1.0016733451770283e-14,1.0161413460306393e-14,1.0079417223492363e-14,9.994466263754376e-15,9.968367375816445e-15,9.959185197213918e-15,9.954863659343412e-15,9.95428534799313e-15,9.95797217007445e-15,9.961016254338004e-15,9.936214075437866e-15,9.95731329559715e-15,9.960748135748378e-15,9.961009682297564e-15,1.0009635842293164e-14,9.990454565752434e-15,9.97838326097795e-15,9.92919291398377e-15,1.4030950906975759e-15]"
21.20000000000003,sqp_rti,0,"[0.12970362160527427,-0.012808409011629829,0.12581601476474946]",2.36457247193768,0.01689949817955494,"[-2.980232227667301e-09,2.9957859504214923e-07,0.0003115513478561538,0.003157445650823487,0.01104137338342942,0.028218154086136427,0.05789690230648442,0.09798623121573408,0.1439221239634943,0.19251039295652533,0.24393153964810993,0.30081581712439204,0.36118220264112894,0.4041437656925638,0.40965705847333994,0.39555168755583453,0.44892855469125764,0.3410860618593404,0.3632429167290255,0.471997393748201,0.3595099262171189]","[null,5.8886311375130854e-15,5.884366689927706e-15,5.894701504569767e-15,5.900487054850798e-15,5.871041893057326e-15,5.857563065097436e-15,5.848505742361991e-15,5.843402950236587e-15,5.8409875860535095e-15,5.8432876333181824e-15,5.858538742996088e-15,5.8969153176445864e-15,5.87944823206134e-15,5.81992735978001e-15,5.848590730436361e-15,5.8986485216739904e-15,5.8541023610027445e-15,5.8253918028683884e-15,6.0906170852997554e-15,2.8288332243719343e-15]"
21.300000000000033,sqp_rti,0,"[0.10265664080273976,-0.6605869499489115,0.0828898077485902]",2.3802533938913535,0.018022850155830383,"[-2.980232227667301e-09,7.39482164613392e-07,0.00018258555403871668,0.0015827833139057668,0.005690894931412782,0.014387296934635085,0.029330097161636648,0.0501555112142274,0.07332758545926216,0.09270804707341612,0.10217988094224989,0.10907315066480266,0.36754115049143793,0.500760947997615,0.4001250991308794,0.8976754987360891,0.6649305967878021,0.45542835360097006,0.39310009234800064,0.4099827207931284,0.38703273963050294]","[null,4.060310382915378e-13,4.072773951436381e-13,4.07456405350882e-13,4.063203298743301e-13,4.0540968462898676e-13,4.051511386122936e-13,4.051424080110109e-13,4.052580014232204e-13,4.055459872722912e-13,4.0715415474272734e-13,4.056748470526139e-13,4.0566030727254315e-13,4.058631807485379e-13,4.0586318074828403e-13,4.0586318074858483e-13,4.05863180748833e-13,4.0586318074858473e-13,4.0586318074856474e-13,4.0586318074872675e-13,6.51391893639344e-14]"
21.400000000000034,sqp_rti,0,"[0.11990306617768819,-0.26844504401235586,0.11242473394598582]",2.387127116999512,0.014462887309491634,"[-2.980232227667301e-09,2.49840156635317e-06,0.001765486087942858,0.017511110900333027,0.07972845351325192,0.1901158529216616,0.30427532290854914,0.3942722597915605,0.4565768472719441,0.49666539798632386,0.5198799327758976,0.5294168764593763,0.5273102325468144,0.534903348642598,0.6674665420458197,1.7359676757089744,0.9964045901976533,2.1002551454805145,0.5195958855970673,0.407785634024674,0.5305287191680319]","[null,1.1610764853072291e-15,1.1531674643204155e-15,1.1555041080545254e-15,1.1630974977491013e-15,1.1631747163505412e-15,1.1603804582100707e-15,1.157950479316526e-15,1.1564014072426923e-15,1.1580176992035836e-15,1.1593627144410734e-15,1.1593627144412248e-15,1.1593627144412248e-15,1.1593627144411239e-15,1.1568630286789513e-15,1.1560771626074923e-15,1.186516012042298e-15,1.1593627144410229e-15,1.1566624850106422e-15,1.1979362687390388e-15,4.990159994813444e-16]"
21.500000000000036,sqp_rti,0,"[0.08843584703827068,-0.45692806704742567,0.07059929634659841]",2.4016471387705307,0.014612453058362007,"[-2.980232227667301e-09,9.273740885917814e-05,0.0027556937304543117,0.010257343279159337,0.02884161628028986,0.06090412927522665,0.10274412671281646,0.1485467919934827,0.1948883511138398,0.24403157071700293,0.3226954684910311,0.41318563060229324,0.4675245923367413,0.46872236096380676,0.4522820159444308,0.4180458065351232,0.5532120466911976,0.8950142624241095,0.24100626256760976,0.27464607741896147,0.2905011511565057]","[null,3.832635007520661e-12,3.8271336965454355e-12,3.824970848188956e-12,3.831802144223723e-12,3.8305895386819654e-12,3.830001705459875e-12,3.82693834382582e-12,3.832842907634416e-12,3.82809314773786e-12,3.824307100200377e-12,3.826834882944709e-12,3.825954591752534e-12,3.8252780624000046e-12,3.853120305235112e-12,3.8394045512370124e-12,3.8255184027061205e-12,3.827065039115159e-12,3.842426538052987e-12,3.906157198270321e-12,7.124994403750929e-13]"
21.600000000000037,sqp_rti,0,"[0.11208906160784712,-0.1569681023040842,0.11289534030574175]",2.4071107118913075,0.013343548402190208,"[-2.980232227667301e-09,5.358176442316065e-06,0.0031757662911882645,0.049639381216885436,0.13634270800661313,0.2101791776024456,0.2565634616714661,0.2840207167726277,0.3121352775164368,0.37095328702020397,0.42409822415255577,0.4451652507762958,0.42858388301209943,0.8292388009043641,0.3564774523129593,0.18420985397330442,0.17801581435199837,0.31310375511591176,0.13053019038686103,0.19221451377668225,0.9443052494584208]","[null,2.986547248875031e-16,3.056558645646745e-16,2.988434047480679e-16,2.9884638372676072e-16,2.9909981465236606e-16,2.9930131865909e-16,2.9929233072134916e-16,2.993625023372944e-16,3.0006747964500295e-16,3.000987476448831e-16,3.0067823417026773e-16,2.987182458485388e-16,2.987581236693002e-16,2.9943572442650993e-16,2.9908999270654143e-16,2.995819246537071e-16,2.992285472104405e-16,2.990915280304987e-16,2.988071740603313e-16,3.2017000969109926e-17]"
21.70000000000004,sqp_rti,0,"[0.0650977306880147,-0.6160766406899818,0.061197473194006376]",2.41903723890904,0.01496367622166872,"[-2.980232227667301e-09,9.58039386640408e-05,0.004311301732569939,0.02211890075533135,0.04498806355852275,0.07557270864325077,0.10475322454484443,0.12154778956772178,0.11655204211983944,0.05876314495816076,0.008408783885110627,0.01855509733098587,0.02667171692280662,0.15363079376036987,0.1361192285923714,0.26139628335367676,0.3287340641065651,0.32328986618105376,0.301160754108804,0.26938487607039435,0.5378677388439257]","[null,5.371773874596362e-17,5.376744831391291e-17,5.3827577737905827e-17,5.3649274236528313e-17,5.3610493910360244e-17,5.360625546719378e-17,5.3618029981336173e-17,5.358349583416966e-17,5.360465081314192e-17,5.361603841355279e-17,5.362448668218302e-17,5.3635570102271703e-17,5.3593299236689064e-17,5.366441859360947e-17,5.358470152140219e-17,5.366664367512601e-17,5.3630344855252684e-17,5.363552823917789e-17,5.3643890962873277e-17,5.53676287308849e-18]"
21.80000000000004,sqp_rti,0,"[0.05924064430661974,-0.28721758973593003,0.07717622218571886]",2.4206351138082116,0.012896113097667694,"[-2.980232227667301e-09,-2.451502612021983e-10,1.2363529323461409e-05,0.0034590533344472374,0.03275062584371541,0.09093878663629767,0.2175337490788934,0.6372139532758581,0.5837787837679513,0.4584079162853925,0.3637290476971032,0.36117205459025287,0.32837836300546003,0.3608421939162952,0.37950713188141966,0.27755536937237296,0.23394744180801724,0.1728817267568779,0.17403936031837902,0.2079885423119528,0.2922260079151638]","[null,2.310246426261569e-17,2.3104039804973846e-17,2.3087243731901213e-17,2.3032688385937942e-17,2.3017949773562705e-17,2.3018422855593268e-17,2.3102464251331825e-17,2.3102464251325514e-17,2.308558569196527e-17,2.29835740153718e-17,2.298239766567439e-17,2.2970859395171962e-17,2.3057325385958592e-17,2.3084192392701513e-17,2.2984030038846957e-17,2.312577442689809e-17,2.295225589049981e-17,2.29889051334944e-17,2.298638913598576e-17,6.227864035543089e-18]"
21.90000000000004,sqp_rti,0,"[0.08207885465325604,-0.3059065283706682,0.06240653703068558]",2.436254459021615,0.013080183416604996,"[-2.980232227667301e-09,2.9793549544132603e-08,6.479762921496324e-05,0.0006261356568172949,0.004726343754367701,0.02557816707960542,0.05696631238276312,0.18484278413900485,0.23359688339449464,0.03786583954525541,-2.980232227667301e-09,0.0017230464862832418,0.0415528724164787,0.256847874791103,0.2269495000974729,0.18323820672287444,0.2097226193918294,0.18663449617565037,0.23206840069278983,0.20080866513674495,0.2289700899478298]","[null,1.216272649099942e-16,1.217746218846293e-16,1.2162637063050125e-16,1.2127077494641697e-16,1.2116872711019403e-16,1.2126207618649842e-16,1.2108379064095195e-16,1.212405357318565e-16,1.2100444138547264e-16,1.2162480328079807e-16,1.2148396777272995e-16,1.207309818174674e-16,1.211727737352302e-16,1.2110045687514313e-16,1.2101291466079793e-16,1.2135260905629971e-16,1.208951873478198e-16,1.2262032682270528e-16,1.2082532310399735e-16,1.7644933133783795e-17]"
22.000000000000043,sqp_rti,0,"[0.08174132435286632,-0.20582934201546416,0.08023259484525903]",2.438037064803072,0.012507937848567963,"[-2.980232227667301e-09,0.0002293049613432685,0.013146360840434579,0.04626421378446893,0.08317070478326444,0.1144339252466125,0.14752551302257616,0.02102319848483064,0.10571433330273977,null,0.006048637531296752,0.036680063453373546,0.004136483284149339,0.0020163182352569975,0.07653910513343548,0.39294904296992855,0.0724843467309853,0.11115586026327123,0.23293648658214822,0.3837394157602148,0.3763902079484865]","[null,1.9089418596249813e-17,1.9121487032111147e-17,1.9072073890738656e-17,1.9058271200643412e-17,1.9055850529326373e-17,1.9056532380631334e-17,1.9062917973827553e-17,1.906183932545571e-17,1.909113297067413e-17,1.9064855160190702e-17,1.906117330033503e-17,1.909004766362836e-17,1.9091783278006332e-17,1.9090430702027043e-17,1.9038485738110216e-17,1.9047311385630113e-17,1.9103813586071705e-17,1.9078591305198534e-17,1.941737505583351e-17,3.541511154051221e-18]"
22.100000000000044,sqp_rti,0,"[0.05638906208649415,-0.5238381239259989,0.06575219661552661]",2.452603671283569,0.01191539317369461,"[-2.980232227667301e-09,0.0006238200431894492,0.005462314881916452,1.7973618202438146e-05,-2.980232227667301e-09,0.01273404926399807,0.05997154935729726,0.11403628214701628,0.12930988804381088,1.0445912393131085e-06,0.010472173994082123,0.08481944699543648,0.2699168287997729,0.23626502359159823,0.34446180565136403,0.15048966006109482,0.19144132270556186,0.22567739600515752,0.2433912988989107,0.26540637967369635,0.28875634146527657]","[null,7.269826375347014e-15,7.250986448750316e-15,7.282041596044866e-15,7.270607317222372e-15,7.24783198581115e-15,7.263450887836641e-15,7.248953704825364e-15,7.264321840352328e-15,7.282877299317507e-15,7.228896747205857e-15,7.25561915228887e-15,7.35252261901225e-15,7.262874568150649e-15,7.248246809563557e-15,7.295564455160627e-15,7.234089752067985e-15,7.227567397007536e-15,7.409020503439326e-15,8.148214957324034e-15,3.465235463783449e-15]"
22.200000000000045,sqp_rti,0,"[0.11032368640840537,-0.5628342559329992,0.08894534926639763]",2.4560046539740914,0.010594375431537628,"[-2.980232227667301e-09,9.080578177833587e-06,0.019071428495268716,0.04767738600915622,0.0706296748878586,0.08445639450259962,0.1055663773780296,null,0.0031264305274810167,0.01320099845474837,0.43616151494852035,0.06983628450379414,0.0986113518813106,0.1470518546227691,0.1043069511427504,0.14985533177464988,0.1875718511887719,0.2159167390781323,0.25925755928437316,0.2405838353269008,0.22851162918014617]","[null,3.1002878027846945e-13,3.0852775699936466e-13,3.0804805776518124e-13,3.08344948892436e-13,3.0779587766062553e-13,3.0799988597584317e-13,3.0944314347670636e-13,3.088990886885707e-13,3.0737972931948414e-13,3.0720839570716137e-13,3.071492433744684e-13,3.0660219786217325e-13,3.1063879261075827e-13,3.074842211063175e-13,3.079667270872648e-13,3.1552079363482127e-13,3.077144339408943e-13,3.0849704000039287e-13,3.164683790035081e-13,5.237077212013141e-14]"
22.300000000000047,sqp_rti,0,"[0.05504031865061567,-0.3938229783023748,0.07357208729240931]",2.4685661041489055,0.009625732898712158,"[-2.980232227667301e-09,0.023025255235055664,0.0849395608868278,0.022567936243963527,-2.980232227667301e-09,0.0567210772917946,0.08174998728435129,0.10329405444624201,0.12395915621737857,0.06618018702029788,0.2750381349452951,0.16965616856506643,0.1512640167506028,0.2963608895926029,0.13259272840298025,0.19989293098997934,0.23285641623253356,0.24925471256431636,0.2504898725605436,0.2451576096739359,0.3619373915851483]","[null,7.476488105112971e-13,7.474656685017874e-13,7.47517275487207e-13,7.489657863610264e-13,7.476606661457545e-13,7.479970250728989e-13,7.467149910235739e-13,7.513552391300508e-13,7.559548269593606e-13,7.484879260401774e-13,7.459942696533497e-13,7.459516142335702e-13,7.470445124647507e-13,7.543896614891065e-13,7.467883480632391e-13,7.495366870245886e-13,7.514796989933143e-13,7.503332150059617e-13,7.5768340118827e-13,1.4181066151608917e-13]"
22.40000000000005,sqp_rti,0,"[0.0880081172434872,-0.47870983598216094,0.08875544458409586]",2.4749161421838486,0.009061623364686966,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.98023286604554e-09,0.02052598301669023,0.07307313074688865,0.07051109012915618,0.09827293672196619,0.009578775319901756,0.7102801027930894,0.2365778585420813,0.2325376422173136,0.329246175366017,0.20054133233328458,0.21433548744692105,0.2664954486198104,0.35563007208562497,0.5271405924877939,0.6256371221266306,0.5922425658457058,0.6086458429539945,0.513314822811705]","[null,5.690577112128563e-12,5.690577112129016e-12,5.6757408530303635e-12,5.667617651365866e-12,5.666875969577045e-12,5.680317682366638e-12,5.690206847126522e-12,5.6619027541396e-12,5.665163464846974e-12,5.662719152599886e-12,5.668655337391608e-12,5.6736841269153695e-12,5.684041279977396e-12,5.677623851154499e-12,5.673870551883862e-12,5.657057015900694e-12,5.690577112324584e-12,5.6905771123245134e-12,5.690577112325562e-12,8.035701585769472e-13]"
22.50000000000005,sqp_rti,0,"[0.058849924345506524,-0.4969837358082859,0.08212985541461323]",2.4850203652589866,0.008684210479259491,"[-2.980232227667301e-09,0.021030503822228763,0.07564871772335097,-3.010837801298294e-09,null,0.021356791602049452,0.026919082537870065,0.3204753752274712,0.11652220642905392,0.10964590970151727,0.10925724387968799,0.16116047698357577,0.16049506413309872,0.2510804476042566,0.26799057493581274,0.27347001586180825,0.2950387990276269,0.35169422688291335,0.7324776473285481,0.6687240262575294,0.6063941081219439]","[null,6.519973073747902e-14,6.507795866713059e-14,6.550063357967971e-14,6.550063358193588e-14,6.510423044812232e-14,6.502567264486302e-14,6.505048617428705e-14,6.510921146748539e-14,6.51418846132319e-14,6.520549671910696e-14,6.495452461649902e-14,6.502403799053665e-14,6.494808073704941e-14,6.488477416212577e-14,6.494255386672139e-14,6.52039268881173e-14,6.537807506864182e-14,6.521222222094694e-14,6.561155038442678e-14,1.6827512346606482e-14]"
22.60000000000005,sqp_rti,0,"[0.10822354008742233,-0.24131691341316452,0.10713359215268706]",2.4933962402642442,0.008454695343971252,"[-2.980232227667301e-09,0.0005233657604833408,-2.980232227667301e-09,0.0009301023019155363,0.025291089552045787,0.010056816988414152,0.26590948308182477,0.09495398894029333,0.12738217700082838,0.18085057893377937,0.11456258491560406,0.1348545856306636,0.1589789061309162,0.17250659604980428,0.19725023839002348,0.2117813508798106,0.2107313592362024,0.2509114184545938,0.42993348655792013,0.4396504129644872,0.3555290720060283]","[null,3.993938514133768e-13,3.990942143725221e-13,3.9881930881709113e-13,3.980916316720179e-13,3.9816111681469063e-13,3.972145476659672e-13,3.972758451487773e-13,3.974875014640866e-13,3.9861611831415594e-13,3.9742482868360056e-13,3.993572303150745e-13,3.982702151523193e-13,3.9758005449490716e-13,3.976090055051392e-13,3.9753289807714665e-13,3.976212274430876e-13,3.976128331843495e-13,3.9809473571154573e-13,4.021242774570293e-13,5.20129666421992e-14]"
