time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
21.10000000000003,6,0.18329455171086012,-0.2936266774425591,0.0034704169991421636,0.01117768522812795,0.04153352761679033,7.903295179715911e-05
21.10000000000003,7,0.17277631103155214,-0.1588674090771935,0.004076090286697165,0.011384756479928211,0.04249843318243785,0.0001090647732564217
21.10000000000003,8,0.18194198597543512,-0.03357449988417538,0.004514113901257959,0.01205099500490282,0.04256463560301682,0.00013950816249895005
21.10000000000003,9,0.1908056759947862,0.01951558420612831,0.004907948444587654,0.012567300076132796,0.041503409953422644,0.00017052488017812577
21.10000000000003,10,0.18907040903699068,0.09745464667995674,0.005335306658079691,0.01292554346224523,0.04073720061764307,0.00020239151604928052
21.10000000000003,11,0.18535968771563419,0.168577227125427,0.005715407225550079,0.013493866671573507,0.03976217874677932,0.0002328935634109238
21.10000000000003,12,0.18079629378464016,0.23256505288431167,0.006052475294014258,0.014296711901231877,0.03864801595515423,0.0002614055094509942
21.10000000000003,13,0.17489712546058955,0.2894493458373817,0.006351589898386843,0.0152917963600801,0.03746402380372658,0.0002876396442856791
21.10000000000003,14,0.16711345081844853,0.33932252861881756,0.006613071508447547,0.016430483360040337,0.03628027267021935,0.0003113737029335795
21.10000000000003,15,0.15669062898948521,0.38249613463800436,0.006835129896905849,0.017656798509319754,0.035168271210312005,0.0003324194436171643
21.10000000000003,16,0.18534604549519823,0.12493140640473865,0.007013801162572785,0.01890020745986,0.03418787744060685,0.000350557101045574
21.10000000000003,17,0.17556580411240644,0.17648827637655862,0.007322503475921223,0.020796814887583157,0.034906369908454665,0.0003729842794151281
21.10000000000003,18,0.16388458504251233,0.2207049070415858,0.007587303927244288,0.022705032762574653,0.03570400329224147,0.00039487683377774027
21.10000000000003,19,0.14883659705091742,0.2584636695162971,0.007812588082127566,0.024563384425595965,0.03665054170173321,0.0004160315251924447
21.10000000000003,20,,,0.007997634288697196,0.0262560767450794,0.03771206401662232,0.0004358789791726771
21.20000000000003,0,0.13144074924811305,-0.5347286594011624,0.00019999999996674138,0.00025000000002447755,0.00025000000000010664,-2.4325566025250326e-18
21.20000000000003,1,0.13958457535094657,-0.5032580362029708,0.0015447067863861071,0.007658866613802886,0.008514513220331067,1.6833105896886152e-06
21.20000000000003,2,0.14149764996277137,-0.4677747982705067,0.002093226453284677,0.009679481244754155,0.013166869928629199,8.444646987535867e-06
21.20000000000003,3,0.1511526475046168,-0.4150402070133678,0.0027737507848456916,0.011794310197123854,0.0179466463964738,1.2340428349927304e-05
21.20000000000003,4,0.155642094854206,-0.3844171368271341,0.0033579954440715884,0.0131924151051593,0.021225089452868835,2.0236951237949853e-05
21.20000000000003,5,0.1594846208780168,-0.36471544301064884,0.003874509638388001,0.013988243087621038,0.02386757492962595,2.990485833854955e-05
21.20000000000003,6,0.16087184966713225,-0.3562620981338123,0.004345245399078316,0.01421623384741266,0.026089856846432658,3.9916060510406204e-05
21.20000000000003,7,0.16487590994611195,-0.3523851339152475,0.004760495205813813,0.014617454077695168,0.028155116534366663,4.943312037151167e-05
21.20000000000003,8,0.1665786062907909,-0.34385167747759265,0.005157293745124894,0.014904698774352687,0.029729858366565377,6.246573911432217e-05
21.20000000000003,9,0.16801887339845042,-0.3390005214885159,0.005521147567848666,0.015042849424017334,0.030587234148503933,7.619702333820632e-05
21.20000000000003,10,0.16910109599800435,-0.3355055437932233,0.005860071114741661,0.015282655019081475,0.0311438027914064,9.038799637288967e-05
21.20000000000003,11,0.16971890254444771,-0.3305508030401026,0.006177418026777444,0.015719122612360924,0.03122890243640963,0.00010539773828931845
21.20000000000003,12,0.16977243245248133,-0.3212868296672579,0.006473049931398501,0.016360220852158328,0.030819335562420946,0.00012070422895782027
21.20000000000003,13,0.16917468693091398,-0.30536854862125207,0.006745051076703481,0.017204364970932383,0.029911633638257166,0.00013567826677076655
21.20000000000003,14,0.16786568064353005,-0.2812051876190486,0.006991311473405166,0.018243225315724986,0.028527399349800867,0.0001497825093245917
21.20000000000003,15,0.16581588006575115,-0.24824325226909116,0.007210274434704254,0.019462660705495217,0.02671670134511906,0.00016265068636242812
21.20000000000003,16,0.1634530433314608,-0.2023814294136237,0.007401510409800298,0.02084221551210022,0.024555875831872208,0.0001741646517297724
21.20000000000003,17,0.16118179726510076,-0.1476451324571671,0.007628840625199057,0.02232153678631494,0.02547677477107883,0.00018308024781634057
21.20000000000003,18,0.15861741949159958,-0.08997122761370774,0.00783731739394109,0.023962944261352145,0.026348538897536466,0.00019302808845947107
21.20000000000003,19,0.15553476104441438,-0.030461707531105275,0.008029116049408825,0.02574203020084645,0.027297143649044116,0.00020411580572371972
21.20000000000003,20,,,0.008206637214459135,0.02760604510171114,0.028392579159818687,0.00021660532796862248
21.300000000000033,0,0.1264808450695235,-0.4824143866636784,0.00020000000010397793,0.00025000000000077293,0.000250000000000952,6.360927620166195e-18
21.300000000000033,1,0.13331801526261486,-0.43844777217596176,0.0015230170333530748,0.0062001549082816255,0.013473739854123928,1.139635941437991e-06
21.300000000000033,2,0.14673085492353607,-0.39797676297697443,0.0022119046711396926,0.008522028327455806,0.018398846522255166,4.661589453399777e-06
21.300000000000033,3,0.15892586323167807,-0.3702842231927532,0.0028324124163830056,0.010023207768489532,0.021820300717185815,1.0560463937676969e-05
21.300000000000033,4,0.16971890635038053,-0.3437676262453528,0.003418002353060204,0.010803361256579297,0.024474614776746176,1.8990413374141008e-05
21.300000000000033,5,0.17033776614936763,-0.15491844464550583,0.00397591563351512,0.010972962341256175,0.0265670269304351,2.9861786009672623e-05
21.300000000000033,6,0.17449895152099906,-0.12162911842528881,0.0044400564477566455,0.01148917994118339,0.027249654680063642,4.2092853145407344e-05
21.300000000000033,7,0.1789483434687798,-0.09860092115939478,0.004876483050538671,0.011824388606472542,0.027684205371674965,5.5233346997123565e-05
21.300000000000033,8,0.178088261434254,-0.0875639523563233,0.005294003048088955,0.011968605196769984,0.027936028156415358,6.917644281581969e-05
21.300000000000033,9,0.17701163285190302,-0.08774445971659595,0.005676637172075673,0.012348349312547547,0.028221897452526498,8.339025409057562e-05
21.300000000000033,10,0.17556519339616186,-0.0996918471952086,0.006032100974089537,0.012962036852886815,0.0286035621493895,9.784644465809548e-05
21.300000000000033,11,0.1735553008851787,-0.12372776191027071,0.006364854735462507,0.013791469172086766,0.02914790075797264,0.00011261194722208309
21.300000000000033,12,0.17076877302196009,-0.15983568248716204,0.006677812395544076,0.014813140351176826,0.02992550081070328,0.00012781820587197266
21.300000000000033,13,0.16694314528414608,-0.20759322860774532,0.00697314421640987,0.01600065975821884,0.030996235198662063,0.000143676394341168
21.300000000000033,14,0.1617162598796394,-0.26615995148492305,0.007252238502124294,0.017324892176017844,0.03238729270161031,0.00016046250481153762
21.300000000000033,15,0.1829012240219454,-0.4034041842312127,0.007515194079176001,0.01875082597996345,0.034072723843997725,0.00017847260898675254
21.300000000000033,16,0.17798766592083218,-0.4312643995690815,0.007853574830021078,0.020753610217037012,0.03662953186379872,0.00020054380013722776
21.300000000000033,17,0.1725435346677584,-0.46758825826228656,0.008168069682281238,0.022850535554865423,0.0390726137335337,0.0002249472117384111
21.300000000000033,18,0.16637760050380015,-0.5107815404253269,0.00845608444544834,0.02501549860561965,0.04133548678151902,0.00025182327779256844
21.300000000000033,19,0.15933394052866046,-0.5594100044571693,0.008712117405804397,0.027199743499392786,0.043329348061367456,0.00028084739535067394
21.300000000000033,20,,,0.008927047592753798,0.029326231095182342,0.044935709677350145,0.00031145612983437816
21.400000000000034,0,0.14723268978877244,-0.706827517316203,0.00019999999999563696,0.00025000000000478014,0.0002500000000011044,-4.0431277615750266e-19
21.400000000000034,1,0.14990737895827122,-0.6387756186638238,0.00175583755325034,0.005875341414498984,0.01756219048293165,2.1306446642833645e-06
21.400000000000034,2,0.15516701132106295,-0.5700442597449862,0.0025234048201399286,0.007778622955727328,0.023782945607727046,8.38148314480647e-06
21.400000000000034,3,0.15986473050862895,-0.5040963120546399,0.003153412734329854,0.008667748712194568,0.027844716555379147,1.8559222768190436e-05
21.400000000000034,4,0.16154090596011644,-0.44416184751842214,0.003705154006367568,0.008864651332268034,0.030736512699768296,3.227736419313111e-05
21.400000000000034,5,0.16429499200725237,-0.4054132719267759,0.00418996219772802,0.009456071804163472,0.03305724821077181,4.903112013495786e-05
21.400000000000034,6,0.1665075824808355,-0.357715338997261,0.0046312186439609925,0.009845405015143685,0.03451096647070203,6.803788900898921e-05
21.400000000000034,7,0.16707171987429598,-0.31227720460606945,0.005041025943437498,0.010040461380632172,0.035640425201651414,8.889837222686206e-05
21.400000000000034,8,0.1672834321563915,-0.2687575745363389,0.005419513275625402,0.010512869441186451,0.0366366439523462,0.00011133045995410755
21.400000000000034,9,0.16708648781793528,-0.22709665981687552,0.005773175288465771,0.011248254758754466,0.037573803203762884,0.00013497877257691667
21.400000000000034,10,0.1664802970809982,-0.18673328070478412,0.006105323245900442,0.012220392371596292,0.038496715721761963,0.0001597686480730039
21.400000000000034,11,0.16550044587075177,-0.14746978189696203,0.006418080169791097,0.013398930588529676,0.03942647118469538,0.00018564855365600026
21.400000000000034,12,0.16422169424542857,-0.10951402816376052,0.006712676752359376,0.014756000064061634,0.04035811732561558,0.0002125562998896152
21.400000000000034,13,0.16276163770026483,-0.0734933239050139,0.0069894335923202594,0.016269334020530844,0.04125908394966181,0.0002403834145182145
21.400000000000034,14,0.16128465318664642,-0.04043801019582119,0.007247533861546509,0.017922851513570412,0.04207015293859311,0.0002689432781711473
21.400000000000034,15,0.15833384238430387,-0.008586097357329125,0.007484715771943171,0.019705629289866994,0.042709590394719645,0.00029795584142775416
21.400000000000034,16,0.15678048916225282,0.016041218818477476,0.007672420723104941,0.021555966451584037,0.04269544381166555,0.00032819935968787307
21.400000000000034,17,0.15535224940096085,0.032333451725340856,0.007830620227842179,0.02352190460731214,0.04249509961622226,0.00035740498420571397
21.400000000000034,18,0.15398080088432828,0.03947432052698041,0.007953307358894338,0.02558230702585954,0.04207667834307158,0.00038541677904382226
21.400000000000034,19,0.15212842082295816,0.036265435329469464,0.008033259144671534,0.02769722455238312,0.041402240762739025,0.00041211412131506985
21.400000000000034,20,,,0.008062120185488606,0.029793461594297126,0.04042111170556036,0.0004373241758210371
21.500000000000036,0,0.15239609607214302,-0.6019576992771367,0.00019999999999918325,0.000250000000000626,0.0002500000000092242,1.0526006164132022e-17
21.500000000000036,1,0.1527315980313638,-0.5103428139423394,0.0018218859027406258,0.004177048818376547,0.0155770334228824,1.8700338255421463e-06
21.500000000000036,2,0.1568368755887901,-0.4255600910659304,0.0025710352533115945,0.00518786051819938,0.020464131416774417,6.952407990560116e-06
21.500000000000036,3,0.16014439282378576,-0.3545298606177426,0.0031694209867190125,0.005645721372302699,0.023366310224779537,1.4550102976189033e-05
21.500000000000036,4,0.1627791557168043,-0.29734416389165425,0.0036889275036241656,0.0064437601232311984,0.025421811239485764,2.410432673139514e-05
21.500000000000036,5,0.16485833994012142,-0.2533559890295528,0.004159190795470958,0.006918286253247174,0.02691383328291674,3.530120996423729e-05
21.500000000000036,6,0.1664523831860856,-0.22143618837399284,0.004590459510142806,0.007098936653234721,0.028027717091352735,4.776994362247032e-05
21.500000000000036,7,0.16761061780358752,-0.20041424308609423,0.004992180646851305,0.007601404825879469,0.029069790578858112,6.133846459755968e-05
21.500000000000036,8,0.16839461958837973,-0.18875642391403807,0.005370497917944856,0.008424272285949972,0.030128771615530694,7.60517815877233e-05
21.500000000000036,9,0.16885779005054377,-0.18467768096215126,0.005728731157855241,0.009517581295577459,0.03124702447890124,9.196514125665594e-05
21.500000000000036,10,0.16904666018664058,-0.18634256218853754,0.006069289858302148,0.010833817810769563,0.032437684507178655,0.00010917019171429212
21.500000000000036,11,0.16900712444838709,-0.1919286330695252,0.006393969538505549,0.012338097462124003,0.03369577650416359,0.0001277706556762558
21.500000000000036,12,0.16879305357130678,-0.19968557807237794,0.006704052832899118,0.014008870836223689,0.03500616776445797,0.00014786572471021684
21.500000000000036,13,0.16848162822855778,-0.20804753932148223,0.007000376563184267,0.015835026944243324,0.03635092482845539,0.00016954092725915675
21.500000000000036,14,0.16818297852296651,-0.21569114103732234,0.0072834616411428235,0.017812326653630098,0.037716032846534304,0.00019286875587865986
21.500000000000036,15,0.1680373314550881,-0.22155660437154562,0.0075537357624583705,0.019939530690990026,0.03909657104537883,0.00021791876671191398
21.500000000000036,16,0.16817084581760525,-0.2248832586597311,0.0078112097730031705,0.02221194409864981,0.040488521039115245,0.00024481477419534985
21.500000000000036,17,0.16858473370389818,-0.22527249903713137,0.008057159758358884,0.024616664538534262,0.04191060980689799,0.00027357146749688003
21.500000000000036,18,0.16880525969914517,-0.18303559791666274,0.00829322707715666,0.027117528246042428,0.043379742538296955,0.0003042981144733741
21.500000000000036,19,0.16788987560659696,-0.061078991956177456,0.008521912936829646,0.029636748564690632,0.04490990472910167,0.0003370291538921624
21.500000000000036,20,,,0.008745788398286887,0.03170708863741469,0.04629936583715061,0.00037146305746873663
21.600000000000037,0,0.17041464201035167,-0.23887926797930642,0.00020000015026523245,0.0002500000063346782,0.00025000000909043354,-9.725555839103947e-16
