solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
150,20,0.001004448626190424,0.001,True,True,True,0.002317466150725478,True,4.409940856930916e-09,9.918817360687148e-13,4.410932738666985e-09,True,True
151,1,0.02711525186896324,0.001,True,True,True,0.023808151458621363,True,0.20000011448060062,6.717573500474636e-15,0.20000011448060734,True,True
151,2,0.0273592546582222,0.001,True,True,True,0.021600561562642784,True,0.20004826681723417,6.723503117715417e-15,0.2000482668172409,True,True
151,3,0.027103442698717117,0.001,True,True,True,0.01963202037194023,True,0.19992129845102363,6.7226933251760475e-15,0.19992129845103035,True,True
151,4,0.025668008252978325,0.001,True,True,True,0.018167881016524223,True,0.19715343863943458,6.7204528184115994e-15,0.1971534386394413,True,True
151,5,0.024745218455791473,0.001,True,True,True,0.016132378921081325,True,0.19282554353457182,6.718772143123642e-15,0.19282554353457854,True,True
151,6,0.024828648194670677,0.001,True,True,True,0.013595119919230902,True,0.18608247944098066,6.7184943444992446e-15,0.18608247944098738,True,True
151,7,0.024721968919038773,0.001,True,True,True,0.011370976025842916,True,0.15834207059095284,6.729535305649423e-15,0.15834207059095956,True,True
151,8,0.023498965427279472,0.001,True,True,True,0.009298610193554824,True,0.0548916539470401,6.7275615005971114e-15,0.05489165394704683,True,True
151,9,0.022167786955833435,0.001,True,True,True,0.009941480735253028,True,0.06906720614396189,6.7469755577802636e-15,0.06906720614396863,True,True
151,10,0.02095527946949005,0.001,True,True,True,0.009866916627757516,True,0.07244013134254024,6.7295011170791715e-15,0.07244013134254697,True,True
151,11,0.019651129841804504,0.001,True,True,True,0.009943920310612975,True,0.03545460776104736,6.7215180963007945e-15,0.03545460776105409,True,True
151,12,0.018359869718551636,0.001,True,True,True,0.010145288624824778,True,0.0099817054401794,6.7198419100509356e-15,0.00998170544018612,True,True
151,13,0.01721585914492607,0.001,True,True,True,0.010424205247283658,True,1.5421441901253274e-11,6.72444127854643e-15,1.542816634253182e-11,True,True
151,14,0.01644168049097061,0.001,True,True,True,0.010467258321813055,True,5.8824056736739294e-12,6.728961271048837e-15,5.889134634944978e-12,True,True
151,15,0.016367409378290176,0.001,True,True,True,0.00989888191862276,True,0.015677319053862604,6.718454631713132e-15,0.01567731905386932,True,True
151,16,0.01641850173473358,0.001,True,True,True,0.009556315986037955,True,0.017284621842606818,6.718577172220092e-15,0.017284621842613535,True,True
151,17,0.016575690358877182,0.001,True,True,True,0.00938086188254228,True,0.003838623407242281,6.71919426181713e-15,0.003838623407249,True,True
151,18,0.017759010195732117,0.001,True,True,True,0.009535661862813294,True,1.3598011605608917e-12,6.7894689239616875e-15,1.3665906294848534e-12,True,True
151,19,0.019402191042900085,0.001,True,True,True,0.010080416497514788,True,0.0073888484485982175,6.9027154865213154e-15,0.00738884844860512,True,True
151,20,0.004265333991497755,0.001,True,True,True,0.012876674031419677,True,4.135358722123783e-12,1.8545904209765498e-15,4.13721331254476e-12,True,True
152,1,0.02482416294515133,0.001,True,True,True,0.023406664399808874,True,0.20000000628960468,6.981167068498232e-12,0.20000000629658585,True,True
152,2,0.022664152085781097,0.001,True,True,True,0.0232337473305696,True,0.20004944139809147,6.98681850921902e-12,0.2000494414050783,True,True
152,3,0.02072996459901333,0.001,True,True,True,0.02388115134838109,True,0.20297320143973763,6.9722228920911355e-12,0.20297320144670986,True,True
152,4,0.019238965585827827,0.001,True,True,True,0.024205959055069393,True,0.21529583491227666,6.960393633540735e-12,0.21529583491923707,True,True
152,5,0.01720859669148922,0.001,True,True,True,0.024543651492930252,True,0.238192957709368,6.957266493315576e-12,0.23819295771632526,True,True
152,6,0.014719150960445404,0.001,True,True,True,0.02450882251498454,True,0.29767610069955275,7.033391056112495e-12,0.2976761007065861,True,True
152,7,0.01268179714679718,0.001,True,True,True,0.02491612722922032,True,0.7542857472515223,6.966548110750676e-12,0.7542857472584888,True,True
152,8,0.0122247114777565,0.001,True,True,True,0.023821957021136986,True,0.43029289132788406,7.234029878601568e-12,0.4302928913351181,True,True
152,9,0.011837299913167953,0.001,True,True,True,0.02260776432772993,True,0.32157790577404555,6.966815707264749e-12,0.32157790578101236,True,True
152,10,0.011508576571941376,0.001,True,True,True,0.02142240707971954,True,0.28208569851653564,6.9689686436130545e-12,0.2820856985235046,True,True
152,11,0.011225640773773193,0.001,True,True,True,0.020360471844759087,True,0.24701118685158363,6.972971984590258e-12,0.2470111868585566,True,True
152,12,0.010997101664543152,0.001,True,True,True,0.019491797446758108,True,0.21604909428877406,6.9792385129646614e-12,0.2160490942957533,True,True
152,13,0.010885216295719147,0.001,True,True,True,0.01885082267520438,True,0.18088995079518,6.989764699124193e-12,0.18088995080216977,True,True
152,14,0.010942183434963226,0.001,True,True,True,0.018411562301642537,True,0.1254661273897515,6.995659675697621e-12,0.12546612739674715,True,True
152,15,0.010915938764810562,0.001,True,True,True,0.018507139137312112,True,0.07478650373004037,6.981730048220612e-12,0.0747865037370221,True,True
152,16,0.01048184186220169,0.001,True,True,True,0.0193278593418873,True,0.025834444303585613,6.98985017366678e-12,0.025834444310575463,True,True
152,17,0.009898163378238678,0.001,True,True,True,0.020672720668793554,True,2.0802614741910475e-08,6.982127246837879e-12,2.080959686915731e-08,True,True
152,18,0.009937230497598648,0.001,True,True,True,0.022169452197638773,True,0.15098425254737435,6.962046520221247e-12,0.1509842525543364,True,True
152,19,0.010803896933794022,0.001,True,True,True,0.023562182988832836,True,0.21532464266996243,6.9657197497622266e-12,0.21532464267692816,True,True
152,20,0.01110704243183136,0.001,True,True,True,0.025154611197282795,True,2.3028192686069815e-09,2.5818506709834342e-12,2.3054011192779647e-09,True,True
153,1,0.02440664730966091,0.001,True,True,True,0.021349458123226417,True,0.19999999751574185,2.62463055794671e-13,0.1999999975160043,True,True
153,2,0.024249082431197166,0.001,True,True,True,0.018789568718346805,True,0.20000125828906057,2.624166468864842e-13,0.200001258289323,True,True
153,3,0.024953048676252365,0.001,True,True,True,0.015606741816513114,True,0.19998830077127347,2.624974693116945e-13,0.19998830077153595,True,True
153,4,0.02531670778989792,0.001,True,True,True,0.012282112949748458,True,0.19994372286021064,2.624934055416957e-13,0.19994372286047313,True,True
153,5,0.025703007355332375,0.001,True,True,True,0.009021335843538258,True,0.19968350099437737,2.624738260626524e-13,0.19968350099463986,True,True
153,6,0.025720568373799324,0.001,True,True,True,0.005937171209484671,True,0.19309776882121688,2.6245066141911075e-13,0.19309776882147933,True,True
153,7,0.02527981996536255,0.001,True,True,True,0.004899075890434479,True,0.18567916647456933,2.622648737435164e-13,0.1856791664748316,True,True
153,8,0.024507954716682434,0.001,True,True,True,0.004147183961197953,True,0.1696742579217303,2.6232149536164943e-13,0.16967425792199262,True,True
153,9,0.023538120090961456,0.001,True,True,True,0.0035089772718448486,True,0.13348471580878996,2.6235263997543077e-13,0.1334847158090523,True,True
153,10,0.02251901477575302,0.001,True,True,True,0.0029619548281337726,True,0.08885625969233901,2.623115226303957e-13,0.08885625969260133,True,True
153,11,0.02147064357995987,0.001,True,True,True,0.0025102026609041816,True,0.04457977967530802,2.622643489227437e-13,0.04457977967557028,True,True
153,12,0.02045266330242157,0.001,True,True,True,0.0021571229372059353,True,0.010072067465843215,2.6216127847452904e-13,0.010072067466105377,True,True
153,13,0.019633986055850983,0.001,True,True,True,0.0018460976175256882,True,3.9463898815483844e-10,2.623055634691069e-13,3.9490129371830756e-10,True,True
153,14,0.019429780542850494,0.001,True,True,True,0.0011080583862336235,True,2.6371038686079373e-10,2.623827000926926e-13,2.639727695608864e-10,True,True
153,15,0.020097345113754272,0.001,True,True,True,0.0003926444968215814,True,-3.5571545708990016e-13,2.6268581409686406e-13,-9.302964299303609e-14,True,True
153,16,0.021055787801742554,0.001,True,True,True,9.204859097167173e-13,True,8.973880278873025e-07,2.624172616415772e-13,8.973882903045642e-07,True,True
153,17,0.014096190221607685,0.001,True,True,True,0.046180115133544364,True,0.4280058442444741,2.6116040428002505e-13,0.42800584424473526,True,True
153,18,0.010450290516018867,0.001,True,True,True,0.034125028015791425,True,0.5407250333812925,2.6226777141067165e-13,0.5407250333815548,True,True
153,19,0.008512360043823719,0.001,True,True,True,0.02152459806014151,True,0.3685157197806177,2.6695357588006144e-13,0.36851571978088465,True,True
153,20,0.002193919848650694,0.001,True,True,True,0.009622937768872797,True,1.6679990721968352e-10,6.148359219694307e-14,1.6686139081188045e-10,True,True
154,1,0.02235918678343296,0.001,True,True,True,0.020752832256167864,True,0.20000000297994985,1.1075952744356095e-13,0.20000000298006063,True,True
154,2,0.01984311081469059,0.001,True,True,True,0.019804027344707764,True,0.20000023086086763,1.1076094746486103e-13,0.2000002308609784,True,True
154,3,0.016786344349384308,0.001,True,True,True,0.018736389207733684,True,0.20004863061546815,1.1123856116094061e-13,0.2000486306155794,True,True
154,4,0.013599102385342121,0.001,True,True,True,0.017966398685315688,True,0.20643732180720897,1.1105527655037823e-13,0.20643732180732002,True,True
154,5,0.010467316955327988,0.001,True,True,True,0.017400075236780888,True,0.2924129196076759,1.1046476220185616e-13,0.29241291960778637,True,True
154,6,0.007475451100617647,0.001,True,True,True,0.016344272894969425,True,0.6624498332979556,1.1052898814802225e-13,0.6624498332980662,True,True
154,7,0.005779623985290527,0.001,True,True,True,0.01649490562857603,True,1.057162950175936,1.1049188259635554e-13,1.0571629501760467,True,True
154,8,0.004927624017000198,0.001,True,True,True,0.015489884025106815,True,0.38680252194015097,1.104931449571795e-13,0.38680252194026143,True,True
154,9,0.004262186586856842,0.001,True,True,True,0.014332729575455005,True,0.2802785971551529,1.1048180736829263e-13,0.2802785971552634,True,True
154,10,0.003800436854362488,0.001,True,True,True,0.013132725500873021,True,0.18481164914517478,1.1052460999727181e-13,0.1848116491452853,True,True
154,11,0.0034565776586532593,0.001,True,True,True,0.011981633322308782,True,0.104159618708902,1.1054279878411887e-13,0.10415961870901254,True,True
154,12,0.0031416863203048706,0.001,True,True,True,0.010955877306190132,True,0.042434428720493855,1.1052719937061969e-13,0.042434428720604385,True,True
154,13,0.0027810707688331604,0.001,True,True,True,0.010098353055118137,True,0.0033218955141425255,1.1026080995208988e-13,0.0033218955142527862,True,True
154,14,0.001978684216737747,0.001,True,True,True,0.009767060711162123,True,2.417497313444983e-10,1.1081982514594974e-13,2.4186055116964424e-10,True,True
154,15,0.000706017017364502,0.001,False,True,False,0.010077515795834713,True,,,,,
154,16,-0.0003965534269809723,0.001,False,True,False,0.010970636895327845,True,,,,,
154,17,-0.0006663613021373749,0.001,False,True,False,0.011545150913539581,True,,,,,
154,18,-0.0004711821675300598,0.001,False,True,False,0.012204306638433082,True,,,,,
154,19,-0.0006185024976730347,0.001,False,True,False,0.01292830467207362,True,,,,,
154,20,-0.0008656047284603119,0.001,False,True,False,0.013336395471422069,True,,,,,
155,1,0.021752843633294106,0.001,True,True,True,0.022463000010830236,True,0.20000000298023224,1.740207426620264e-17,0.20000000298023227,True,True
155,2,0.02081174962222576,0.001,True,True,True,0.02377028712901086,True,0.20000000298023224,1.740207426600069e-17,0.20000000298023227,True,True
155,3,0.019771326333284378,0.001,True,True,True,0.0245251882554004,True,0.20000000297045517,1.740207426620264e-17,0.2000000029704552,True,True
155,4,0.01904996857047081,0.001,True,True,True,0.02456354911261105,True,0.1999994551495957,1.74022733235012e-17,0.19999945514959572,True,True
155,5,0.018554313108325005,0.001,True,True,True,0.023808733710947383,True,0.19965224738353624,1.742434851121851e-17,0.19965224738353626,True,True
155,6,0.017811909317970276,0.001,True,True,True,0.023868816621021027,True,0.20363840407592781,1.7416719324666428e-17,0.20363840407592784,True,True
155,7,0.01710691675543785,0.001,True,True,True,0.022178993099824407,True,0.19929025877252382,1.739046878791284e-17,0.19929025877252385,True,True
155,8,0.01612105965614319,0.001,True,True,True,0.0203263243966193,True,0.18366278800373337,1.7372501724449217e-17,0.1836627880037334,True,True
155,9,0.014986664056777954,0.001,True,True,True,0.01843046800322079,True,0.1582304238999539,1.7368227955662278e-17,0.15823042389995393,True,True
155,10,0.013846173882484436,0.001,True,True,True,0.016592623142718588,True,0.1204500161995874,1.7367825783720018e-17,0.12045001619958741,True,True
155,11,0.012805495411157608,0.001,True,True,True,0.014892627501154276,True,0.07628020828423487,1.7367755349775536e-17,0.07628020828423489,True,True
155,12,0.011973004788160324,0.001,True,True,True,0.013384716598608237,True,0.0343435313095668,1.7365998811146043e-17,0.03434353130956682,True,True
155,13,0.01152331754565239,0.001,True,True,True,0.012098687173814515,True,0.006576978768244146,1.734479301246685e-17,0.006576978768244163,True,True
155,14,0.011542346328496933,0.001,True,True,True,0.011059994594392053,True,1.0658141036401503e-14,1.7401933199394508e-17,1.0675542969600897e-14,True,True
155,15,0.01196996495127678,0.001,True,True,True,0.010038948752967292,True,1.2434497875801753e-14,1.7396995780330553e-17,1.2451894871582084e-14,True,True
155,16,0.012801814824342728,0.001,True,True,True,0.009596805906327499,True,4.085620730620576e-14,1.7379280105860035e-17,4.087358658631162e-14,True,True
155,17,0.012032109312713146,0.001,True,True,True,0.025414960173191448,True,0.2045649203463995,1.736833940290174e-17,0.20456492034639953,True,True
155,18,-3.515183925628662e-05,0.001,False,True,False,0.016680180942309386,True,,,,,
155,19,-0.011973485350608826,0.001,False,True,False,0.008249451551887832,True,,,,,
155,20,-0.023838095366954803,0.001,False,True,False,0.0,True,,,,,
156,1,0.023488180711865425,0.001,True,True,True,0.02211297795055589,True,0.20000000298023224,1.8118417872825875e-16,0.20000000298023243,True,True
156,2,0.02485058084130287,0.001,True,True,True,0.021082758795431644,True,0.200000002980016,1.811841787280568e-16,0.2000000029800162,True,True
156,3,0.024644216522574425,0.001,True,True,True,0.02737680355159955,True,0.19999996644831414,1.811842241646274e-16,0.19999996644831433,True,True
156,4,0.024604838341474533,0.001,True,True,True,0.028305850516914144,True,0.1999352442608866,1.8106218346782014e-16,0.1999352442608868,True,True
156,5,0.02494736760854721,0.001,True,True,True,0.014625468408996034,True,0.19854893452134295,1.8109061376463025e-16,0.19854893452134315,True,True
156,6,0.02385297417640686,0.001,True,True,True,0.013703201043990365,True,0.18813668460686395,1.8107272004013873e-16,0.18813668460686414,True,True
