time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.200000000000003,sqp_rti,0,"[0.12089447250105845,-0.16795553555372578,0.087886763731303]",1.982498752133694,0.028000347316265106,"[-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232227667301e-09,1.9070114434416308e-05,0.026631096498926976,0.06275009260619308,0.1213336270869732,0.18828771269525363,0.23826219767425166,0.21545750381016832,0.20614250626631653,0.21007649641135268,null,0.0869687890201874,0.19917329346124363,0.31039043568854724,0.0643019779122927,null,0.016379427982296246,0.21535282342634227,0.925813771714499]","[null,5.126066053851978e-13,5.126066053848135e-13,5.202539382254868e-13,5.084784126271598e-13,5.127182263175395e-13,5.091477361283533e-13,5.085912034139983e-13,5.091665466447402e-13,5.077949135854534e-13,5.077567682375489e-13,5.067228481678235e-13,5.126066053818566e-13,5.084170280894573e-13,5.081186649219726e-13,5.08373264074523e-13,5.075947722810172e-13,5.12606605382247e-13,5.0675518674602e-13,5.13063807976711e-13,2.1152967290058917e-13]"
19.300000000000004,sqp_rti,0,"[0.07646307045552588,-0.6531666776543377,0.07130876887909468]",1.9929294128251884,0.028540849685668945,"[-2.980232227667301e-09,1.7008292402392877e-05,0.007763541426362652,0.02911997837380015,0.02900335388350267,0.006051405577545854,0.007593991952837442,0.002000599646894863,0.004581718952119396,0.05868013678441991,0.13974877418943948,0.20927941617244344,1.6870635433097192e-07,0.0037066056951376436,0.11591692738409592,0.07124216278196088,-2.980232227667301e-09,0.01937468948779114,0.11883929616140493,0.15421670506506474,0.39347728922917186]","[null,6.025634268234156e-14,5.997765315698223e-14,6.004593155302811e-14,6.012326647582646e-14,6.011602707501849e-14,6.016160233383258e-14,6.023414426838992e-14,6.128331273922232e-14,5.994236252652309e-14,5.990960939412509e-14,6.011194370510419e-14,6.027525448873023e-14,6.011671995692101e-14,5.99734685917405e-14,5.982731746430771e-14,6.027310677767921e-14,5.987092454779732e-14,6.048130553741955e-14,6.116246863887065e-14,1.3822931554591804e-14]"
19.400000000000006,sqp_rti,0,"[0.12295195665847374,-0.25216127693127355,0.09046821157766728]",2.0024916024561787,0.02372332662343979,"[-2.980232227667301e-09,-7.770715626520541e-09,-2.980232227667301e-09,0.023638884769128066,0.1289508684818344,0.19066622556975404,0.25118741065496836,0.27221823886924384,0.29291760791567684,0.14547330474944858,0.13187173893738163,0.17547924415381005,null,0.07828829029268008,null,0.08414336301075026,0.2542661473702797,null,0.07773233427148513,0.19533853533606022,0.29716391197743236]","[null,6.649810470406637e-14,6.649810196484828e-14,6.6235879151375e-14,6.627418933390251e-14,6.620667690518676e-14,6.626603411849506e-14,6.62734600856405e-14,6.654944856474363e-14,6.618727007724318e-14,6.624097181968854e-14,6.621021625966664e-14,6.649810196865743e-14,6.62001933664501e-14,6.649810196865803e-14,6.61679183841286e-14,6.650685547488975e-14,6.649810196864874e-14,6.618246820251452e-14,6.72726384514041e-14,1.0057130298239262e-14]"
19.500000000000007,sqp_rti,0,"[0.08979721695260869,-0.21142021413376405,0.0936594660920154]",2.004873789982627,0.021523624658584595,"[-2.980232227667301e-09,0.003553243904563186,0.025770231936321164,0.0690295474750478,0.14043664509579373,0.13413538143638953,0.19907241774448253,0.17645143430708005,0.20314431473691458,-2.980088814608095e-09,0.17647824930569272,0.23613190790782995,0.4091613542809512,null,0.31505990736034734,0.5038769087088439,0.5439874257889101,null,0.16440240464185935,0.2186321552660047,0.24470160649896827]","[null,1.814756709933458e-13,1.8152364205538087e-13,1.815821161934055e-13,1.8130997590398456e-13,1.8156374926438474e-13,1.8127507340549294e-13,1.8141844442755489e-13,1.814209874715048e-13,1.8155098410889304e-13,1.8146686339990328e-13,1.8119520930565177e-13,1.812209133385774e-13,1.815509841132846e-13,1.8119250795236213e-13,1.8155098411326926e-13,1.8155098411331783e-13,1.8155098411325008e-13,1.814400926022725e-13,1.810942708275854e-13,2.0748861373783536e-14]"
19.60000000000001,sqp_rti,0,"[0.09015105034095226,0.051965807342472914,0.07790066744954209]",2.017678565755929,0.020190976560115814,"[-2.980232227667301e-09,7.178621917269812e-05,1.1626544884346668e-05,0.0145468041899946,0.03598197766525041,0.11008875002430402,0.13306627575268665,0.19085179365556187,0.18096223686973972,0.2880219733691128,0.0010840052255611243,0.18893605786972928,0.2904792641981942,0.48435987142265163,null,0.38346336461334546,0.4649327739732428,0.1880160413754826,0.46083654885378494,0.8030168863356433,1.19909542714488]","[null,4.4032948174677397e-14,4.403806146038379e-14,4.366816447538526e-14,4.3619972419476546e-14,4.358128036842351e-14,4.359584468217263e-14,4.362201781990106e-14,4.355661650424486e-14,4.3579248988871134e-14,4.402667242981924e-14,4.359107357875612e-14,4.3548722920037207e-14,4.381191546372461e-14,4.373784297664342e-14,4.351590132996855e-14,4.375859425003725e-14,4.3565376843276616e-14,4.3571502384507496e-14,4.373784297667462e-14,1.1389787629824032e-14]"
19.70000000000001,sqp_rti,0,"[0.1258219151678222,-0.674254608417638,0.1069927520628628]",2.0221883711889235,0.020474426448345184,"[-2.980232227667301e-09,0.00032868585995385335,0.012940681188273129,0.025243121787394796,0.06254207195389655,0.05443787579104936,0.11118115761944375,0.13895000596063128,0.1899702137230886,0.18638852645690634,null,-2.980232227667301e-09,0.11708247296828916,null,0.06776963227452343,0.057419420333656046,0.17798811852299395,0.1602656121596347,0.24557470642967233,0.3599577037729816,0.9444405712339801]","[null,2.1031775849163883e-14,2.0991517466045005e-14,2.1003600182694197e-14,2.0985212118317497e-14,2.0856402531671705e-14,2.0995864034406855e-14,2.1123574185750707e-14,2.1000982894611634e-14,2.1000874372427714e-14,2.1062155389220977e-14,2.1062155388615334e-14,2.0983325660120096e-14,2.1062155389217746e-14,2.0984288744995708e-14,2.0989967824496447e-14,2.1007469263878465e-14,2.096976676582305e-14,2.1119067661432417e-14,2.1051340619855933e-14,3.3420617863469407e-15]"
19.80000000000001,sqp_rti,0,"[0.08064535067765322,-0.37402433834363336,0.09602781112842725]",2.036230904189666,0.01750999689102173,"[-2.980232227667301e-09,0.019587321254743106,0.05325425087995478,0.17512943290192667,0.2031710198666346,0.25197915327897463,0.12045669048360425,0.2238003027828171,1.8271157642413272e-09,0.20300133381887236,0.024491354341205362,0.1326111540182467,null,0.20783942419340634,null,0.2350121904767491,0.2507827797451057,0.2670247508583941,0.2539292435661949,0.5361814252201469,0.6193605438715284]","[null,5.433602349766035e-15,5.4282694081642665e-15,5.4407459202540935e-15,5.4534252000754214e-15,5.454840819487923e-15,5.428687285994944e-15,5.44214155211139e-15,5.459368942504273e-15,5.422917570763624e-15,5.43515968231573e-15,5.426644981748056e-15,5.459368915803566e-15,5.4269629734180945e-15,5.4593689158039696e-15,5.422085266386148e-15,5.448718857909416e-15,5.434827856597227e-15,5.426049700477062e-15,5.430825011010307e-15,1.1710482329442864e-15]"
19.900000000000013,sqp_rti,0,"[0.1294119578515516,-0.32811621779667033,0.06482594953972617]",2.050143462720988,0.01604379713535309,"[-2.980232227667301e-09,0.0006672232995852956,0.05587526004029614,0.13859494063420358,0.18758416778965598,0.18410118807593961,null,0.04189204790506268,0.09545624585177565,null,0.03892425168298247,0.05411776752578562,0.1056318380048154,0.09320795955415023,0.0938941665192477,0.08690746136224342,0.11616799133378636,0.16826883302964363,0.3247701423355707,1.100149871321858,0.9792282817901536]","[null,2.1094583254164439e-13,2.107910675694745e-13,2.1118924950490908e-13,2.1060874831741804e-13,2.1096065527306235e-13,2.1094438457132838e-13,2.107578374534433e-13,2.1050133973164123e-13,2.1094438457127982e-13,2.1047840882123844e-13,2.1071276211808166e-13,2.1144733444890892e-13,2.1095523309345602e-13,2.1112348025463394e-13,2.1102615829021429e-13,2.1099228178075783e-13,2.0980922489142775e-13,2.109905913342871e-13,2.105625253190924e-13,4.5334723388532786e-14]"
20.000000000000014,sqp_rti,0,"[0.06466121847829549,-0.7975881385789596,0.09046973371284056]",2.0551425388812787,0.015111636370420456,"[-2.980232227667301e-09,0.07947346890665657,0.10418562387825575,0.18884459098930934,0.08336529357194139,0.20116885119423672,0.025385844304626926,0.14553995903667954,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.20696307220205484,null,0.25544354304002753,0.19182085527672826,0.3339390813231489,0.4595471357160193,0.6207607601846064,0.8127432725350416,0.5881437421504125,0.6253057142473721]","[null,4.6799255594493e-12,4.685891155506692e-12,4.690954118999855e-12,4.6838259046569585e-12,4.679047721486e-12,4.682385715316637e-12,4.680610745233633e-12,4.702948658454024e-12,4.702948658454757e-12,4.702948658453484e-12,4.6807970169937365e-12,4.70294865872114e-12,4.6716782326767e-12,4.682916072108035e-12,4.666918281841824e-12,4.682848694008203e-12,4.686800366158724e-12,4.681705443534138e-12,4.899479879537709e-12,7.819741858961491e-13]"
20.100000000000016,sqp_rti,0,"[0.06081673826023949,-0.6906503752075537,0.058769700648666844]",2.0682465295102843,0.013093329966068268,"[-2.980232227667301e-09,-2.980232227667301e-09,0.06699590453988763,0.036336632486599296,0.08858125490923358,0.005865961312843393,0.003169363701277572,0.047552570302347885,0.1617751927089131,0.21589465077741182,0.29162053096091684,0.050710575121510726,null,0.012183639297502435,0.09475653538759038,0.17204185814563672,0.2641382233629422,0.6838072016870285,0.7408487425667942,0.6061549378438584,0.6600206927218977]","[null,1.4856647226368777e-15,1.4728379359088499e-15,1.4696432027945683e-15,1.473431759536547e-15,1.4753299945902872e-15,1.4778842360411294e-15,1.47382367070882e-15,1.472967462530424e-15,1.476254099633905e-15,1.4783324167125619e-15,1.4726687658777061e-15,1.4856647227750104e-15,1.4756723310060676e-15,1.474800346138672e-15,1.4788644422381117e-15,1.4776194376126133e-15,1.4734353044255245e-15,1.472971068884414e-15,1.4764301953421639e-15,2.446484711657203e-16]"
20.200000000000017,sqp_rti,0,"[0.11789236012002102,-0.7317301190834373,0.10685237493599042]",2.075675595064818,0.011466335505247116,"[-2.980232227667301e-09,0.03278913078632756,-2.980232227667301e-09,0.16453777653522367,4.4784120195595634e-07,0.2600793247531186,5.404852023438433e-07,0.2917388855462775,null,0.29685384620101446,0.393652459196926,0.17779573797163267,null,0.14449651045889028,0.18376988272484313,0.19193617901284982,0.3177685509973969,0.22604119010244333,0.2572167173092872,0.30166613366812794,0.3685675405223268]","[null,2.054238349302846e-16,2.0665305539752018e-16,2.0598241992071692e-16,2.0684406176636378e-16,2.0594386008503412e-16,2.0688738813116975e-16,2.0585449444454328e-16,2.0665305539994356e-16,2.060146989544196e-16,2.056562874246446e-16,2.0599141733327046e-16,2.0665305540034746e-16,2.0590007858610847e-16,2.0556530672471102e-16,2.0671713581335825e-16,2.060426801054857e-16,2.0550797444285755e-16,2.0617193769767277e-16,2.065820616882443e-16,3.718307115838523e-17]"
20.30000000000002,sqp_rti,0,"[0.09148675353710461,-0.6673655018861434,0.08822283455249316]",2.0884104713346097,0.010310973972082138,"[-2.980232227667301e-09,0.19546691668693655,0.24333471568241977,0.1563715647985589,0.28027333557503625,null,null,null,0.12928203358341933,0.22889828165027098,0.33778644896924065,0.08974519623215366,0.19055079039102046,0.21159025904478385,0.23798716844045337,0.3203974919940283,0.45593579000682355,0.42771425987685935,0.46199510031589314,0.5375280496853143,0.6271681080350937]","[null,5.447314442991921e-13,5.46709727411611e-13,5.426082479530748e-13,5.455982122456951e-13,5.487904663193774e-13,5.487904663193084e-13,5.487904663192284e-13,5.460382765137752e-13,5.44635852587856e-13,5.431992680189152e-13,5.467585203199134e-13,5.441709971392896e-13,5.450969393335713e-13,5.454686490064165e-13,5.464096414233769e-13,5.490213858245653e-13,5.500783992715739e-13,5.469697947387697e-13,5.527050065129228e-13,8.166320669681603e-14]"
20.40000000000002,sqp_rti,0,"[0.04740311971176571,-1.0992732432797916,0.07355117379065576]",2.0965314319655266,0.009609010070562363,"[-2.980232227667301e-09,0.18551646468877153,-2.980232227667301e-09,0.1883175771404993,-2.980232227667301e-09,0.049524074155908704,0.140648892020576,0.21563711878921837,null,null,0.0085361658162178,0.047559448316242314,0.06686561252699691,0.10284727015964018,0.18056009360484354,0.16338453136289194,0.1780122764171999,0.21513353359158388,0.26875429522663624,0.3397152661983281,0.42784001575332803]","[null,1.5303775361124096e-12,1.5392772080919033e-12,1.5323126871523742e-12,1.5392772080921358e-12,1.531834133724741e-12,1.5312524422570563e-12,1.5330725165314272e-12,1.5392772081566326e-12,1.5392772081563521e-12,1.5312435226926747e-12,1.5311666947049325e-12,1.5336183757690257e-12,1.5324244808515754e-12,1.5306563535561155e-12,1.5368390529229035e-12,1.5349732756385797e-12,1.5356797044253276e-12,1.5423717792578438e-12,1.5449981787698863e-12,2.2767795841646234e-13]"
20.50000000000002,sqp_rti,0,"[0.09903998680760884,-0.5626500962792266,0.08442189598883108]",2.1036073148131393,0.008444730192422867,"[-2.980232227667301e-09,0.00013426234158309125,0.2494240573688245,-1.4668540271323138e-09,0.3093388652276701,null,0.1798560840879418,null,0.05312062021895941,0.22671016873834732,0.24678387426366727,0.1910527452498812,0.18996661697504608,0.2719975112103839,0.3378972101772291,0.2652546331665711,0.3081829185598551,0.3733919728667388,0.4588470673609322,0.5613455034098862,0.6774176760423927]","[null,3.764290453548773e-15,3.764753903964216e-15,3.757868060942755e-15,3.743114612898298e-15,3.7578032809292204e-15,3.743367765619597e-15,3.757803280935279e-15,3.7406701532082335e-15,3.741833758441958e-15,3.737626316522351e-15,3.7384032692645895e-15,3.764657867134703e-15,3.7427540326043545e-15,3.7558222888844315e-15,3.746237380106782e-15,3.742393028239589e-15,3.753810812612376e-15,3.722377232461989e-15,3.807092395895542e-15,8.407834796937362e-16]"
20.600000000000023,sqp_rti,0,"[0.04947877369116817,-1.001420335249057,0.0925082821517606]",2.1125774702370874,0.008154883980751038,"[-2.980232227667301e-09,0.22515512435907398,0.1797462201944427,0.2875469042435455,null,0.13196888046368543,0.12939297005770528,0.23615424012722103,0.04159576412243454,0.11835766493765904,0.1680555549373473,0.19507605246793497,0.24477492904226567,0.18910916324195132,0.1919635494795962,0.21699432123946388,0.252571406057794,0.30164983826711095,0.36436547161600147,0.46645953606971774,0.7013055150633682]","[null,1.9970581299133662e-15,1.997367693100845e-15,2.0103220017302823e-15,1.999153215479299e-15,1.9919143972337445e-15,1.9953181642638514e-15,1.9940474579490246e-15,1.9911951011066667e-15,1.9919816454467652e-15,1.9893072430504096e-15,1.9918976385976628e-15,1.9978142906793087e-15,2.0127196883489742e-15,1.992026080300765e-15,1.9904442752383236e-15,1.990165054232043e-15,2.0035570893617605e-15,2.027524538912785e-15,2.0181623443331814e-15,4.665883038158234e-16]"
20.700000000000024,sqp_rti,0,"[0.09152504478390522,-1.1999999968337798,0.0719985925225449]",2.1225462316212393,0.007718473672866821,"[-2.980232227667301e-09,-2.980232227667301e-09,0.14522314193049796,null,0.04984996748802645,null,0.10511432875401,null,0.07283941849547731,0.0957142335475652,0.15890013739536785,0.2556080407745654,0.28367944995448086,0.2918198347520445,0.2773461052756872,0.3011559452548099,0.35584196790440076,0.41634771628315265,0.4912535697639598,0.6172414479899728,0.8966019711165838]","[null,1.1235449598657693e-13,1.1080799492943631e-13,1.1235449600077964e-13,1.1096879167357445e-13,1.1235449600077189e-13,1.1069321825948144e-13,1.1235449600078617e-13,1.1031298125337369e-13,1.1014444315368579e-13,1.0999985773388232e-13,1.1003319854316203e-13,1.0993320905367345e-13,1.0999479506693849e-13,1.1006365737647091e-13,1.1023167316877934e-13,1.1073521110511457e-13,1.1193256585149651e-13,1.1250223479815556e-13,1.0996265741739929e-13,1.2236877543316697e-14]"
20.800000000000026,sqp_rti,0,"[0.0581172985140756,-0.5870921155664978,0.08601707970893613]",2.1244465184090857,0.007596157491207123,"[-2.980232227667301e-09,0.20019215886699443,0.1678812350789201,0.29999328295381816,0.18825588665346232,0.26976015174316786,0.36010234121451107,0.2411258172826763,0.28787578924054175,0.2524966126822051,0.6823840812195214,0.6588838230902752,0.45677099922943115,0.453204472598739,0.45721121644998847,0.47434052182762515,0.5292190724489572,0.6417158370960976,1.0605705051515428,1.3039294885511878,0.6534108134617866]","[null,1.1883088365850913e-17,1.1877347658966311e-17,1.1882475386179811e-17,1.1888108081143798e-17,1.1878465298202032e-17,1.1878034267052044e-17,1.1877707991417476e-17,1.187718369998269e-17,1.1887602278879448e-17,1.1887405321604348e-17,1.1882019047021454e-17,1.1883594602847042e-17,1.187262022267202e-17,1.1878613674380741e-17,1.1895190839435699e-17,1.1897081496902014e-17,1.189450341381239e-17,1.1879259277577594e-17,1.187773562175662e-17,1.4653393757566687e-18]"
20.900000000000027,sqp_rti,0,"[0.05893939724283911,-0.5859358234207225,0.0632127074105728]",2.135642850614207,0.007601261138916016,"[-2.980232227667301e-09,0.06032383382476497,0.16968366991519873,0.10566742470740281,0.10100127959997424,0.22491403117645065,0.3062386768200625,0.33032126683500423,0.3584357777174432,0.641885153262092,0.48944136725992565,0.24020751264256007,0.22926854964634763,0.2351261012125983,0.2593638026819541,0.2964899329874358,0.3428774581711778,0.3979173952802329,0.6125241946670783,0.9461069382183609,0.6734543593581293]","[null,1.0432816459218776e-14,1.046266744461418e-14,1.0449086825217721e-14,1.0444709162735374e-14,1.0407028209082706e-14,1.0417095805104946e-14,1.0401091734301074e-14,1.1141984200523507e-14,1.0448666739953696e-14,1.046350411394986e-14,1.0794232652171612e-14,1.0398898927386466e-14,1.0409099616800845e-14,1.0417979701304122e-14,1.0443671274415142e-14,1.0471036506235363e-14,1.0560191028286714e-14,1.0457461414181961e-14,1.0802739006925626e-14,4.392726443544487e-15]"
